# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
2.712273e-01 1.000411e+00 1.000405e+00 1.000400e+00 1.000395e+00 1.000390e+00 1.000385e+00 1.000381e+00 1.000376e+00 1.000371e+00 1.000366e+00 1.000359e+00 1.000352e+00 1.000344e+00 1.000335e+00 1.000324e+00 1.000312e+00 1.000299e+00 1.000286e+00 1.000271e+00 1.000256e+00 1.000240e+00 1.000224e+00 1.000208e+00 1.000191e+00 1.000174e+00 1.000157e+00 1.000139e+00 1.000121e+00 1.000102e+00 1.000084e+00 1.000066e+00 1.000048e+00 1.000030e+00 1.000013e+00 9.999961e-01 9.999803e-01 9.999653e-01 9.999507e-01 9.999364e-01 9.999215e-01 9.999063e-01 9.998885e-01 9.998732e-01 9.998662e-01 9.998608e-01 9.998531e-01 9.998522e-01 9.998536e-01 9.998530e-01 9.998572e-01 9.998785e-01
2.818383e-01 1.000157e+00 1.000150e+00 1.000143e+00 1.000137e+00 1.000131e+00 1.000125e+00 1.000119e+00 1.000113e+00 1.000107e+00 1.000101e+00 1.000094e+00 1.000086e+00 1.000077e+00 1.000067e+00 1.000056e+00 1.000044e+00 1.000032e+00 1.000018e+00 1.000004e+00 9.999901e-01 9.999756e-01 9.999610e-01 9.999468e-01 9.999330e-01 9.999196e-01 9.999063e-01 9.998930e-01 9.998794e-01 9.998656e-01 9.998520e-01 9.998381e-01 9.998241e-01 9.998098e-01 9.997955e-01 9.997814e-01 9.997677e-01 9.997544e-01 9.997413e-01 9.997284e-01 9.997147e-01 9.997002e-01 9.996826e-01 9.996676e-01 9.996612e-01 9.996569e-01 9.996512e-01 9.996508e-01 9.996546e-01 9.996572e-01 9.996579e-01 9.996720e-01
2.928645e-01 9.996913e-01 9.996866e-01 9.996823e-01 9.996780e-01 9.996739e-01 9.996698e-01 9.996657e-01 9.996618e-01 9.996580e-01 9.996540e-01 9.996498e-01 9.996449e-01 9.996394e-01 9.996330e-01 9.996255e-01 9.996170e-01 9.996076e-01 9.995973e-01 9.995863e-01 9.995748e-01 9.995631e-01 9.995514e-01 9.995400e-01 9.995290e-01 9.995186e-01 9.995085e-01 9.994982e-01 9.994876e-01 9.994766e-01 9.994656e-01 9.994543e-01 9.994429e-01 9.994310e-01 9.994189e-01 9.994066e-01 9.993945e-01 9.993826e-01 9.993706e-01 9.993587e-01 9.993461e-01 9.993326e-01 9.993159e-01 9.993007e-01 9.992932e-01 9.992868e-01 9.992796e-01 9.992773e-01 9.992795e-01 9.992793e-01 9.992766e-01 9.992886e-01
3.043220e-01 9.993476e-01 9.993510e-01 9.993547e-01 9.993582e-01 9.993613e-01 9.993643e-01 9.993670e-01 9.993700e-01 9.993732e-01 9.993763e-01 9.993793e-01 9.993821e-01 9.993848e-01 9.993872e-01 9.993889e-01 9.993900e-01 9.993904e-01 9.993899e-01 9.993888e-01 9.993873e-01 9.993857e-01 9.993839e-01 9.993821e-01 9.993804e-01 9.993790e-01 9.993775e-01 9.993756e-01 9.993733e-01 9.993705e-01 9.993677e-01 9.993644e-01 9.993609e-01 9.993567e-01 9.993519e-01 9.993465e-01 9.993405e-01 9.993341e-01 9.993268e-01 9.993187e-01 9.993092e-01 9.992978e-01 9.992823e-01 9.992672e-01 9.992598e-01 9.992533e-01 9.992442e-01 9.992392e-01 9.992380e-01 9.992320e-01 9.992246e-01 9.992279e-01
3.162278e-01 9.993739e-01 9.993772e-01 9.993800e-01 9.993820e-01 9.993833e-01 9.993839e-01 9.993840e-01 9.993839e-01 9.993835e-01 9.993824e-01 9.993810e-01 9.993792e-01 9.993776e-01 9.993762e-01 9.993746e-01 9.993730e-01 9.993716e-01 9.993699e-01 9.993684e-01 9.993672e-01 9.993666e-01 9.993663e-01 9.993666e-01 9.993673e-01 9.993687e-01 9.993701e-01 9.993713e-01 9.993722e-01 9.993726e-01 9.993731e-01 9.993734e-01 9.993732e-01 9.993726e-01 9.993714e-01 9.993695e-01 9.993669e-01 9.993639e-01 9.993600e-01 9.993548e-01 9.993479e-01 9.993392e-01 9.993262e-01 9.993139e-01 9.993101e-01 9.993086e-01 9.993039e-01 9.993045e-01 9.993106e-01 9.993120e-01 9.993150e-01 9.993282e-01
3.285993e-01 9.995972e-01 9.995948e-01 9.995920e-01 9.995884e-01 9.995841e-01 9.995792e-01 9.995737e-01 9.995677e-01 9.995613e-01 9.995540e-01 9.995460e-01 9.995376e-01 9.995295e-01 9.995216e-01 9.995140e-01 9.995069e-01 9.995001e-01 9.994936e-01 9.994877e-01 9.994826e-01 9.994784e-01 9.994747e-01 9.994718e-01 9.994695e-01 9.994681e-01 9.994669e-01 9.994654e-01 9.994639e-01 9.994620e-01 9.994602e-01 9.994582e-01 9.994558e-01 9.994528e-01 9.994491e-01 9.994448e-01 9.994398e-01 9.994345e-01 9.994283e-01 9.994209e-01 9.994122e-01 9.994016e-01 9.993868e-01 9.993731e-01 9.993667e-01 9.993603e-01 9.993513e-01 9.993477e-01 9.993488e-01 9.993468e-01 9.993424e-01 9.993436e-01
3.414549e-01 9.995142e-01 9.995074e-01 9.995002e-01 9.994926e-01 9.994848e-01 9.994768e-01 9.994684e-01 9.994596e-01 9.994502e-01 9.994398e-01 9.994286e-01 9.994167e-01 9.994048e-01 9.993930e-01 9.993815e-01 9.993705e-01 9.993605e-01 9.993513e-01 9.993434e-01 9.993368e-01 9.993317e-01 9.993278e-01 9.993252e-01 9.993239e-01 9.993239e-01 9.993246e-01 9.993257e-01 9.993272e-01 9.993289e-01 9.993309e-01 9.993328e-01 9.993345e-01 9.993356e-01 9.993361e-01 9.993359e-01 9.993351e-01 9.993336e-01 9.993311e-01 9.993275e-01 9.993223e-01 9.993149e-01 9.993034e-01 9.992924e-01 9.992889e-01 9.992856e-01 9.992807e-01 9.992806e-01 9.992866e-01 9.992908e-01 9.992922e-01 9.992985e-01
3.548134e-01 9.995834e-01 9.995802e-01 9.995768e-01 9.995730e-01 9.995691e-01 9.995653e-01 9.995612e-01 9.995570e-01 9.995521e-01 9.995462e-01 9.995394e-01 9.995317e-01 9.995238e-01 9.995157e-01 9.995074e-01 9.994995e-01 9.994924e-01 9.994859e-01 9.994805e-01 9.994763e-01 9.994732e-01 9.994711e-01 9.994701e-01 9.994701e-01 9.994713e-01 9.994729e-01 9.994748e-01 9.994768e-01 9.994790e-01 9.994814e-01 9.994836e-01 9.994853e-01 9.994862e-01 9.994863e-01 9.994855e-01 9.994842e-01 9.994822e-01 9.994792e-01 9.994752e-01 9.994694e-01 9.994615e-01 9.994501e-01 9.994404e-01 9.994389e-01 9.994390e-01 9.994374e-01 9.994394e-01 9.994476e-01 9.994533e-01 9.994603e-01 9.994756e-01
3.686945e-01 9.996673e-01 9.996694e-01 9.996710e-01 9.996718e-01 9.996720e-01 9.996719e-01 9.996714e-01 9.996706e-01 9.996692e-01 9.996670e-01 9.996641e-01 9.996605e-01 9.996567e-01 9.996527e-01 9.996484e-01 9.996441e-01 9.996403e-01 9.996367e-01 9.996340e-01 9.996319e-01 9.996306e-01 9.996296e-01 9.996292e-01 9.996294e-01 9.996303e-01 9.996311e-01 9.996316e-01 9.996315e-01 9.996309e-01 9.996303e-01 9.996290e-01 9.996270e-01 9.996241e-01 9.996203e-01 9.996156e-01 9.996102e-01 9.996044e-01 9.995975e-01 9.995897e-01 9.995801e-01 9.995691e-01 9.995547e-01 9.995418e-01 9.995369e-01 9.995338e-01 9.995296e-01 9.995291e-01 9.995334e-01 9.995359e-01 9.995396e-01 9.995514e-01
3.831187e-01 9.998107e-01 9.998150e-01 9.998196e-01 9.998243e-01 9.998290e-01 9.998338e-01 9.998385e-01 9.998432e-01 9.998477e-01 9.998517e-01 9.998554e-01 9.998589e-01 9.998625e-01 9.998660e-01 9.998693e-01 9.998725e-01 9.998760e-01 9.998797e-01 9.998838e-01 9.998883e-01 9.998931e-01 9.998978e-01 9.999024e-01 9.999069e-01 9.999113e-01 9.999149e-01 9.999171e-01 9.999181e-01 9.999178e-01 9.999168e-01 9.999146e-01 9.999111e-01 9.999064e-01 9.999006e-01 9.998936e-01 9.998858e-01 9.998774e-01 9.998679e-01 9.998573e-01 9.998451e-01 9.998314e-01 9.998138e-01 9.997983e-01 9.997906e-01 9.997854e-01 9.997801e-01 9.997813e-01 9.997872e-01 9.997937e-01 9.998005e-01 9.998153e-01
3.981072e-01 9.998724e-01 9.998756e-01 9.998786e-01 9.998812e-01 9.998835e-01 9.998854e-01 9.998870e-01 9.998884e-01 9.998898e-01 9.998907e-01 9.998912e-01 9.998915e-01 9.998922e-01 9.998933e-01 9.998945e-01 9.998960e-01 9.998983e-01 9.999011e-01 9.999046e-01 9.999088e-01 9.999135e-01 9.999183e-01 9.999232e-01 9.999281e-01 9.999328e-01 9.999366e-01 9.999390e-01 9.999398e-01 9.999392e-01 9.999376e-01 9.999345e-01 9.999301e-01 9.999243e-01 9.999174e-01 9.999094e-01 9.999005e-01 9.998912e-01 9.998809e-01 9.998696e-01 9.998569e-01 9.998424e-01 9.998237e-01 9.998076e-01 9.997997e-01 9.997947e-01 9.997890e-01 9.997901e-01 9.997965e-01 9.998027e-01 9.998111e-01 9.998278e-01
4.136820e-01 9.997183e-01 9.997224e-01 9.997263e-01 9.997299e-01 9.997332e-01 9.997361e-01 9.997388e-01 9.997415e-01 9.997440e-01 9.997462e-01 9.997480e-01 9.997494e-01 9.997511e-01 9.997528e-01 9.997545e-01 9.997563e-01 9.997586e-01 9.997612e-01 9.997647e-01 9.997688e-01 9.997736e-01 9.997787e-01 9.997844e-01 9.997905e-01 9.997968e-01 9.998026e-01 9.998075e-01 9.998114e-01 9.998143e-01 9.998168e-01 9.998183e-01 9.998188e-01 9.998185e-01 9.998172e-01 9.998151e-01 9.998123e-01 9.998090e-01 9.998051e-01 9.998007e-01 9.997946e-01 9.997861e-01 9.997731e-01 9.997616e-01 9.997582e-01 9.997558e-01 9.997518e-01 9.997528e-01 9.997601e-01 9.997664e-01 9.997687e-01 9.997766e-01
4.298662e-01 9.998577e-01 9.998612e-01 9.998648e-01 9.998684e-01 9.998717e-01 9.998750e-01 9.998779e-01 9.998808e-01 9.998835e-01 9.998856e-01 9.998870e-01 9.998879e-01 9.998888e-01 9.998893e-01 9.998896e-01 9.998899e-01 9.998904e-01 9.998911e-01 9.998923e-01 9.998939e-01 9.998961e-01 9.998985e-01 9.999012e-01 9.999042e-01 9.999073e-01 9.999098e-01 9.999114e-01 9.999119e-01 9.999117e-01 9.999112e-01 9.999101e-01 9.999083e-01 9.999058e-01 9.999027e-01 9.998987e-01 9.998944e-01 9.998898e-01 9.998846e-01 9.998788e-01 9.998714e-01 9.998610e-01 9.998461e-01 9.998339e-01 9.998299e-01 9.998275e-01 9.998231e-01 9.998243e-01 9.998285e-01 9.998317e-01 9.998312e-01 9.998353e-01
4.466836e-01 1.000011e+00 1.000016e+00 1.000020e+00 1.000025e+00 1.000030e+00 1.000035e+00 1.000040e+00 1.000046e+00 1.000051e+00 1.000056e+00 1.000060e+00 1.000064e+00 1.000067e+00 1.000070e+00 1.000072e+00 1.000074e+00 1.000075e+00 1.000077e+00 1.000078e+00 1.000080e+00 1.000082e+00 1.000084e+00 1.000086e+00 1.000088e+00 1.000089e+00 1.000090e+00 1.000089e+00 1.000088e+00 1.000084e+00 1.000081e+00 1.000076e+00 1.000070e+00 1.000064e+00 1.000056e+00 1.000048e+00 1.000039e+00 1.000030e+00 1.000020e+00 1.000009e+00 9.999953e-01 9.999792e-01 9.999581e-01 9.999389e-01 9.999285e-01 9.999195e-01 9.999070e-01 9.998993e-01 9.998943e-01 9.998868e-01 9.998757e-01 9.998728e-01
4.641589e-01 1.000114e+00 1.000115e+00 1.000116e+00 1.000118e+00 1.000121e+00 1.000124e+00 1.000128e+00 1.000132e+00 1.000136e+00 1.000140e+00 1.000144e+00 1.000146e+00 1.000148e+00 1.000150e+00 1.000150e+00 1.000149e+00 1.000148e+00 1.000146e+00 1.000145e+00 1.000143e+00 1.000141e+00 1.000140e+00 1.000138e+00 1.000136e+00 1.000133e+00 1.000130e+00 1.000125e+00 1.000119e+00 1.000112e+00 1.000103e+00 1.000094e+00 1.000084e+00 1.000072e+00 1.000060e+00 1.000047e+00 1.000033e+00 1.000018e+00 1.000003e+00 9.999864e-01 9.999682e-01 9.999473e-01 9.999216e-01 9.998988e-01 9.998855e-01 9.998730e-01 9.998586e-01 9.998500e-01 9.998435e-01 9.998368e-01 9.998254e-01 9.998168e-01
4.823178e-01 1.000269e+00 1.000262e+00 1.000256e+00 1.000250e+00 1.000246e+00 1.000241e+00 1.000238e+00 1.000235e+00 1.000232e+00 1.000230e+00 1.000227e+00 1.000223e+00 1.000219e+00 1.000214e+00 1.000208e+00 1.000200e+00 1.000191e+00 1.000182e+00 1.000173e+00 1.000164e+00 1.000155e+00 1.000146e+00 1.000137e+00 1.000129e+00 1.000120e+00 1.000111e+00 1.000101e+00 1.000090e+00 1.000077e+00 1.000065e+00 1.000051e+00 1.000036e+00 1.000020e+00 1.000004e+00 9.999862e-01 9.999679e-01 9.999494e-01 9.999302e-01 9.999101e-01 9.998887e-01 9.998647e-01 9.998361e-01 9.998102e-01 9.997927e-01 9.997758e-01 9.997578e-01 9.997442e-01 9.997326e-01 9.997206e-01 9.997011e-01 9.996792e-01
5.011872e-01 1.000243e+00 1.000238e+00 1.000235e+00 1.000232e+00 1.000230e+00 1.000229e+00 1.000228e+00 1.000228e+00 1.000228e+00 1.000228e+00 1.000228e+00 1.000227e+00 1.000225e+00 1.000223e+00 1.000219e+00 1.000214e+00 1.000209e+00 1.000202e+00 1.000196e+00 1.000190e+00 1.000183e+00 1.000176e+00 1.000170e+00 1.000163e+00 1.000156e+00 1.000148e+00 1.000139e+00 1.000129e+00 1.000117e+00 1.000105e+00 1.000092e+00 1.000078e+00 1.000062e+00 1.000046e+00 1.000028e+00 1.000010e+00 9.999910e-01 9.999712e-01 9.999504e-01 9.999278e-01 9.999020e-01 9.998715e-01 9.998440e-01 9.998248e-01 9.998064e-01 9.997872e-01 9.997726e-01 9.997605e-01 9.997492e-01 9.997327e-01 9.997137e-01
5.207948e-01 1.000184e+00 1.000190e+00 1.000197e+00 1.000204e+00 1.000212e+00 1.000220e+00 1.000228e+00 1.000237e+00 1.000245e+00 1.000253e+00 1.000261e+00 1.000268e+00 1.000274e+00 1.000279e+00 1.000284e+00 1.000287e+00 1.000290e+00 1.000293e+00 1.000295e+00 1.000297e+00 1.000298e+00 1.000299e+00 1.000300e+00 1.000300e+00 1.000300e+00 1.000298e+00 1.000296e+00 1.000291e+00 1.000286e+00 1.000279e+00 1.000272e+00 1.000263e+00 1.000254e+00 1.000243e+00 1.000232e+00 1.000219e+00 1.000206e+00 1.000192e+00 1.000177e+00 1.000160e+00 1.000139e+00 1.000112e+00 1.000088e+00 1.000072e+00 1.000057e+00 1.000041e+00 1.000030e+00 1.000022e+00 1.000013e+00 1.000004e+00 9.999945e-01
5.411695e-01 1.000303e+00 1.000308e+00 1.000315e+00 1.000321e+00 1.000329e+00 1.000336e+00 1.000343e+00 1.000351e+00 1.000357e+00 1.000363e+00 1.000368e+00 1.000371e+00 1.000374e+00 1.000375e+00 1.000374e+00 1.000373e+00 1.000371e+00 1.000368e+00 1.000365e+00 1.000362e+00 1.000359e+00 1.000356e+00 1.000352e+00 1.000348e+00 1.000343e+00 1.000337e+00 1.000329e+00 1.000320e+00 1.000309e+00 1.000298e+00 1.000285e+00 1.000271e+00 1.000256e+00 1.000240e+00 1.000223e+00 1.000206e+00 1.000187e+00 1.000168e+00 1.000147e+00 1.000124e+00 1.000097e+00 1.000065e+00 1.000035e+00 1.000013e+00 9.999932e-01 9.999712e-01 9.999541e-01 9.999393e-01 9.999221e-01 9.999001e-01 9.998763e-01
5.623413e-01 1.000521e+00 1.000527e+00 1.000534e+00 1.000540e+00 1.000547e+00 1.000553e+00 1.000560e+00 1.000566e+00 1.000572e+00 1.000577e+00 1.000581e+00 1.000583e+00 1.000585e+00 1.000586e+00 1.000585e+00 1.000584e+00 1.000583e+00 1.000581e+00 1.000579e+00 1.000578e+00 1.000576e+00 1.000574e+00 1.000571e+00 1.000567e+00 1.000563e+00 1.000557e+00 1.000549e+00 1.000539e+00 1.000527e+00 1.000514e+00 1.000501e+00 1.000485e+00 1.000469e+00 1.000452e+00 1.000434e+00 1.000415e+00 1.000395e+00 1.000375e+00 1.000354e+00 1.000331e+00 1.000306e+00 1.000276e+00 1.000250e+00 1.000232e+00 1.000217e+00 1.000201e+00 1.000192e+00 1.000187e+00 1.000179e+00 1.000174e+00 1.000175e+00
5.843414e-01 1.000263e+00 1.000268e+00 1.000274e+00 1.000280e+00 1.000286e+00 1.000293e+00 1.000300e+00 1.000308e+00 1.000315e+00 1.000322e+00 1.000328e+00 1.000333e+00 1.000337e+00 1.000340e+00 1.000341e+00 1.000342e+00 1.000342e+00 1.000342e+00 1.000341e+00 1.000340e+00 1.000339e+00 1.000338e+00 1.000336e+00 1.000333e+00 1.000330e+00 1.000325e+00 1.000318e+00 1.000310e+00 1.000300e+00 1.000289e+00 1.000277e+00 1.000264e+00 1.000250e+00 1.000234e+00 1.000218e+00 1.000200e+00 1.000183e+00 1.000164e+00 1.000144e+00 1.000123e+00 1.000099e+00 1.000070e+00 1.000044e+00 1.000025e+00 1.000008e+00 9.999903e-01 9.999790e-01 9.999706e-01 9.999607e-01 9.999507e-01 9.999467e-01
6.072022e-01 1.000227e+00 1.000225e+00 1.000224e+00 1.000224e+00 1.000223e+00 1.000222e+00 1.000222e+00 1.000223e+00 1.000224e+00 1.000226e+00 1.000227e+00 1.000228e+00 1.000229e+00 1.000229e+00 1.000229e+00 1.000229e+00 1.000229e+00 1.000228e+00 1.000227e+00 1.000226e+00 1.000225e+00 1.000224e+00 1.000222e+00 1.000221e+00 1.000219e+00 1.000216e+00 1.000211e+00 1.000205e+00 1.000198e+00 1.000191e+00 1.000182e+00 1.000171e+00 1.000159e+00 1.000146e+00 1.000131e+00 1.000115e+00 1.000098e+00 1.000081e+00 1.000063e+00 1.000043e+00 1.000020e+00 9.999929e-01 9.999689e-01 9.999529e-01 9.999387e-01 9.999231e-01 9.999103e-01 9.999009e-01 9.998885e-01 9.998755e-01 9.998624e-01
6.309573e-01 1.000253e+00 1.000250e+00 1.000247e+00 1.000244e+00 1.000242e+00 1.000241e+00 1.000240e+00 1.000240e+00 1.000241e+00 1.000242e+00 1.000242e+00 1.000242e+00 1.000243e+00 1.000244e+00 1.000245e+00 1.000246e+00 1.000246e+00 1.000247e+00 1.000247e+00 1.000247e+00 1.000248e+00 1.000248e+00 1.000249e+00 1.000249e+00 1.000249e+00 1.000248e+00 1.000246e+00 1.000242e+00 1.000237e+00 1.000232e+00 1.000225e+00 1.000216e+00 1.000207e+00 1.000195e+00 1.000183e+00 1.000169e+00 1.000154e+00 1.000138e+00 1.000120e+00 1.000100e+00 1.000076e+00 1.000047e+00 1.000022e+00 1.000005e+00 9.999891e-01 9.999720e-01 9.999577e-01 9.999460e-01 9.999318e-01 9.999140e-01 9.998941e-01
6.556418e-01 1.000350e+00 1.000347e+00 1.000344e+00 1.000343e+00 1.000342e+00 1.000342e+00 1.000343e+00 1.000344e+00 1.000347e+00 1.000349e+00 1.000351e+00 1.000353e+00 1.000356e+00 1.000358e+00 1.000359e+00 1.000360e+00 1.000361e+00 1.000362e+00 1.000363e+00 1.000364e+00 1.000365e+00 1.000366e+00 1.000366e+00 1.000367e+00 1.000367e+00 1.000367e+00 1.000365e+00 1.000362e+00 1.000358e+00 1.000353e+00 1.000347e+00 1.000340e+00 1.000332e+00 1.000322e+00 1.000311e+00 1.000299e+00 1.000286e+00 1.000272e+00 1.000255e+00 1.000237e+00 1.000214e+00 1.000185e+00 1.000159e+00 1.000141e+00 1.000125e+00 1.000107e+00 1.000091e+00 1.000079e+00 1.000061e+00 1.000042e+00 1.000023e+00
6.812921e-01 1.000534e+00 1.000525e+00 1.000518e+00 1.000511e+00 1.000505e+00 1.000500e+00 1.000495e+00 1.000492e+00 1.000489e+00 1.000486e+00 1.000483e+00 1.000480e+00 1.000477e+00 1.000475e+00 1.000471e+00 1.000468e+00 1.000464e+00 1.000460e+00 1.000457e+00 1.000453e+00 1.000451e+00 1.000448e+00 1.000446e+00 1.000444e+00 1.000443e+00 1.000440e+00 1.000437e+00 1.000432e+00 1.000427e+00 1.000421e+00 1.000414e+00 1.000405e+00 1.000395e+00 1.000383e+00 1.000370e+00 1.000356e+00 1.000341e+00 1.000324e+00 1.000305e+00 1.000284e+00 1.000259e+00 1.000227e+00 1.000199e+00 1.000179e+00 1.000161e+00 1.000141e+00 1.000126e+00 1.000114e+00 1.000100e+00 1.000084e+00 1.000070e+00
7.079458e-01 1.000576e+00 1.000577e+00 1.000579e+00 1.000580e+00 1.000582e+00 1.000584e+00 1.000586e+00 1.000589e+00 1.000592e+00 1.000594e+00 1.000596e+00 1.000597e+00 1.000598e+00 1.000598e+00 1.000597e+00 1.000595e+00 1.000593e+00 1.000590e+00 1.000587e+00 1.000584e+00 1.000581e+00 1.000578e+00 1.000575e+00 1.000572e+00 1.000568e+00 1.000564e+00 1.000558e+00 1.000550e+00 1.000541e+00 1.000531e+00 1.000519e+00 1.000506e+00 1.000491e+00 1.000474e+00 1.000456e+00 1.000436e+00 1.000415e+00 1.000392e+00 1.000367e+00 1.000340e+00 1.000309e+00 1.000272e+00 1.000240e+00 1.000215e+00 1.000193e+00 1.000170e+00 1.000151e+00 1.000136e+00 1.000120e+00 1.000103e+00 1.000088e+00
7.356423e-01 1.000471e+00 1.000469e+00 1.000469e+00 1.000470e+00 1.000471e+00 1.000473e+00 1.000476e+00 1.000480e+00 1.000485e+00 1.000491e+00 1.000496e+00 1.000501e+00 1.000506e+00 1.000511e+00 1.000515e+00 1.000518e+00 1.000521e+00 1.000522e+00 1.000524e+00 1.000525e+00 1.000526e+00 1.000526e+00 1.000526e+00 1.000525e+00 1.000524e+00 1.000522e+00 1.000517e+00 1.000511e+00 1.000504e+00 1.000496e+00 1.000486e+00 1.000474e+00 1.000461e+00 1.000447e+00 1.000431e+00 1.000414e+00 1.000396e+00 1.000377e+00 1.000356e+00 1.000333e+00 1.000305e+00 1.000273e+00 1.000245e+00 1.000226e+00 1.000210e+00 1.000193e+00 1.000183e+00 1.000175e+00 1.000168e+00 1.000161e+00 1.000160e+00
7.644223e-01 1.000168e+00 1.000165e+00 1.000163e+00 1.000162e+00 1.000161e+00 1.000160e+00 1.000160e+00 1.000162e+00 1.000164e+00 1.000166e+00 1.000168e+00 1.000170e+00 1.000172e+00 1.000173e+00 1.000174e+00 1.000173e+00 1.000172e+00 1.000171e+00 1.000169e+00 1.000167e+00 1.000165e+00 1.000162e+00 1.000159e+00 1.000156e+00 1.000152e+00 1.000147e+00 1.000141e+00 1.000133e+00 1.000123e+00 1.000113e+00 1.000102e+00 1.000089e+00 1.000075e+00 1.000060e+00 1.000044e+00 1.000027e+00 1.000010e+00 9.999907e-01 9.999707e-01 9.999490e-01 9.999237e-01 9.998940e-01 9.998679e-01 9.998498e-01 9.998348e-01 9.998198e-01 9.998097e-01 9.998033e-01 9.997941e-01 9.997847e-01 9.997783e-01
7.943282e-01 1.000067e+00 1.000069e+00 1.000073e+00 1.000077e+00 1.000081e+00 1.000087e+00 1.000094e+00 1.000101e+00 1.000110e+00 1.000118e+00 1.000127e+00 1.000135e+00 1.000143e+00 1.000151e+00 1.000157e+00 1.000163e+00 1.000169e+00 1.000174e+00 1.000179e+00 1.000183e+00 1.000188e+00 1.000193e+00 1.000197e+00 1.000201e+00 1.000205e+00 1.000207e+00 1.000208e+00 1.000207e+00 1.000205e+00 1.000202e+00 1.000197e+00 1.000191e+00 1.000183e+00 1.000174e+00 1.000164e+00 1.000152e+00 1.000141e+00 1.000128e+00 1.000114e+00 1.000098e+00 1.000078e+00 1.000053e+00 1.000033e+00 1.000020e+00 1.000009e+00 9.999972e-01 9.999909e-01 9.999878e-01 9.999815e-01 9.999757e-01 9.999740e-01
8.254042e-01 1.000237e+00 1.000235e+00 1.000233e+00 1.000233e+00 1.000234e+00 1.000236e+00 1.000239e+00 1.000243e+00 1.000248e+00 1.000254e+00 1.000259e+00 1.000264e+00 1.000270e+00 1.000276e+00 1.000281e+00 1.000286e+00 1.000292e+00 1.000296e+00 1.000302e+00 1.000306e+00 1.000312e+00 1.000316e+00 1.000321e+00 1.000325e+00 1.000329e+00 1.000332e+00 1.000333e+00 1.000333e+00 1.000331e+00 1.000328e+00 1.000324e+00 1.000318e+00 1.000309e+00 1.000299e+00 1.000287e+00 1.000274e+00 1.000259e+00 1.000243e+00 1.000224e+00 1.000203e+00 1.000178e+00 1.000148e+00 1.000121e+00 1.000101e+00 1.000085e+00 1.000068e+00 1.000056e+00 1.000048e+00 1.000037e+00 1.000026e+00 1.000019e+00
8.576959e-01 1.000339e+00 1.000341e+00 1.000344e+00 1.000348e+00 1.000351e+00 1.000355e+00 1.000360e+00 1.000366e+00 1.000373e+00 1.000380e+00 1.000386e+00 1.000393e+00 1.000400e+00 1.000407e+00 1.000414e+00 1.000420e+00 1.000427e+00 1.000432e+00 1.000438e+00 1.000444e+00 1.000450e+00 1.000456e+00 1.000462e+00 1.000467e+00 1.000471e+00 1.000474e+00 1.000476e+00 1.000476e+00 1.000475e+00 1.000473e+00 1.000469e+00 1.000464e+00 1.000457e+00 1.000448e+00 1.000438e+00 1.000426e+00 1.000412e+00 1.000396e+00 1.000378e+00 1.000358e+00 1.000333e+00 1.000302e+00 1.000275e+00 1.000255e+00 1.000238e+00 1.000219e+00 1.000206e+00 1.000196e+00 1.000184e+00 1.000169e+00 1.000157e+00
8.912509e-01 1.000521e+00 1.000523e+00 1.000525e+00 1.000528e+00 1.000531e+00 1.000535e+00 1.000539e+00 1.000544e+00 1.000549e+00 1.000555e+00 1.000559e+00 1.000564e+00 1.000569e+00 1.000574e+00 1.000578e+00 1.000582e+00 1.000587e+00 1.000591e+00 1.000596e+00 1.000601e+00 1.000606e+00 1.000611e+00 1.000616e+00 1.000621e+00 1.000625e+00 1.000627e+00 1.000629e+00 1.000628e+00 1.000627e+00 1.000624e+00 1.000621e+00 1.000616e+00 1.000610e+00 1.000602e+00 1.000593e+00 1.000582e+00 1.000569e+00 1.000555e+00 1.000538e+00 1.000520e+00 1.000496e+00 1.000466e+00 1.000440e+00 1.000422e+00 1.000406e+00 1.000391e+00 1.000382e+00 1.000377e+00 1.000371e+00 1.000367e+00 1.000368e+00
9.261187e-01 1.000412e+00 1.000411e+00 1.000410e+00 1.000411e+00 1.000412e+00 1.000414e+00 1.000417e+00 1.000421e+00 1.000425e+00 1.000429e+00 1.000433e+00 1.000437e+00 1.000442e+00 1.000446e+00 1.000451e+00 1.000455e+00 1.000459e+00 1.000464e+00 1.000468e+00 1.000473e+00 1.000479e+00 1.000484e+00 1.000489e+00 1.000494e+00 1.000498e+00 1.000502e+00 1.000503e+00 1.000503e+00 1.000502e+00 1.000500e+00 1.000497e+00 1.000492e+00 1.000486e+00 1.000478e+00 1.000468e+00 1.000458e+00 1.000446e+00 1.000432e+00 1.000417e+00 1.000400e+00 1.000378e+00 1.000351e+00 1.000329e+00 1.000314e+00 1.000301e+00 1.000290e+00 1.000283e+00 1.000280e+00 1.000275e+00 1.000269e+00 1.000263e+00
