# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
3.981072e-01 3.780497e-04 3.835649e-04 3.896946e-04 3.962404e-04 4.030436e-04 4.096694e-04 4.161777e-04 4.222870e-04 4.282668e-04 4.337480e-04 4.391168e-04 4.445087e-04 4.501369e-04 4.554945e-04 4.605335e-04 4.653279e-04 4.699073e-04 4.751733e-04 4.820051e-04 4.898905e-04 4.987222e-04 5.087722e-04 5.191657e-04 5.297217e-04 5.402090e-04 5.506895e-04 5.610014e-04 5.714581e-04 5.822570e-04 5.932305e-04 6.054513e-04 6.186229e-04 6.321164e-04 6.464068e-04 6.605911e-04 6.749988e-04 6.895764e-04 7.041911e-04 7.203404e-04 7.359270e-04 7.510442e-04 7.664447e-04 7.803261e-04 7.987162e-04 8.100755e-04 8.214258e-04 8.460071e-04 8.717969e-04 8.923581e-04 9.263785e-04 9.533075e-04
4.136820e-01 4.010829e-04 4.087786e-04 4.162785e-04 4.235829e-04 4.307677e-04 4.377031e-04 4.444110e-04 4.508582e-04 4.574495e-04 4.638575e-04 4.702778e-04 4.769247e-04 4.836021e-04 4.899829e-04 4.960662e-04 5.018212e-04 5.071759e-04 5.127162e-04 5.196994e-04 5.277388e-04 5.367470e-04 5.472746e-04 5.584827e-04 5.698746e-04 5.810673e-04 5.919284e-04 6.022283e-04 6.123753e-04 6.226683e-04 6.331072e-04 6.447933e-04 6.575819e-04 6.708420e-04 6.848802e-04 6.989709e-04 7.132080e-04 7.273765e-04 7.415187e-04 7.569002e-04 7.715319e-04 7.866935e-04 8.013067e-04 8.154652e-04 8.353626e-04 8.491690e-04 8.625870e-04 8.843549e-04 9.088768e-04 9.326004e-04 9.556151e-04 9.736663e-04
4.298662e-01 4.222853e-04 4.266255e-04 4.314486e-04 4.368710e-04 4.426374e-04 4.486412e-04 4.548874e-04 4.611784e-04 4.680265e-04 4.749870e-04 4.820628e-04 4.893542e-04 4.968172e-04 5.040337e-04 5.110756e-04 5.182788e-04 5.254367e-04 5.332382e-04 5.428275e-04 5.537832e-04 5.657137e-04 5.787552e-04 5.920584e-04 6.053528e-04 6.182735e-04 6.305463e-04 6.419378e-04 6.527653e-04 6.635643e-04 6.741257e-04 6.857050e-04 6.982130e-04 7.109065e-04 7.242350e-04 7.375557e-04 7.510890e-04 7.647066e-04 7.788417e-04 7.939433e-04 8.077817e-04 8.223866e-04 8.374073e-04 8.505170e-04 8.706579e-04 8.868067e-04 9.013134e-04 9.201736e-04 9.414098e-04 9.632105e-04 9.807182e-04 9.986130e-04
4.466836e-01 3.995549e-04 4.025341e-04 4.066000e-04 4.113811e-04 4.167198e-04 4.224842e-04 4.286470e-04 4.350828e-04 4.419972e-04 4.488926e-04 4.557214e-04 4.622719e-04 4.687170e-04 4.746584e-04 4.803378e-04 4.862768e-04 4.922896e-04 4.992001e-04 5.080640e-04 5.183558e-04 5.297078e-04 5.421441e-04 5.549058e-04 5.677664e-04 5.804366e-04 5.926849e-04 6.043210e-04 6.155378e-04 6.268219e-04 6.379524e-04 6.497730e-04 6.623372e-04 6.751588e-04 6.887054e-04 7.019289e-04 7.152650e-04 7.289717e-04 7.429075e-04 7.578351e-04 7.710971e-04 7.852492e-04 7.996080e-04 8.132793e-04 8.304143e-04 8.452350e-04 8.564048e-04 8.747572e-04 8.934369e-04 9.107465e-04 9.423664e-04 9.594811e-04
4.641589e-01 4.079393e-04 4.088260e-04 4.109621e-04 4.139640e-04 4.176274e-04 4.217992e-04 4.264486e-04 4.314039e-04 4.366626e-04 4.420777e-04 4.475974e-04 4.532144e-04 4.590168e-04 4.646177e-04 4.702095e-04 4.759920e-04 4.816905e-04 4.883735e-04 4.971183e-04 5.072172e-04 5.184965e-04 5.310144e-04 5.441158e-04 5.572949e-04 5.700425e-04 5.823690e-04 5.942907e-04 6.060084e-04 6.179837e-04 6.297186e-04 6.420336e-04 6.552185e-04 6.686589e-04 6.828985e-04 6.969962e-04 7.110300e-04 7.254295e-04 7.396305e-04 7.547437e-04 7.683156e-04 7.818561e-04 7.962925e-04 8.100219e-04 8.272554e-04 8.413248e-04 8.525728e-04 8.667527e-04 8.857787e-04 9.030591e-04 9.224838e-04 9.360265e-04
4.823178e-01 3.659407e-04 3.666955e-04 3.682696e-04 3.705072e-04 3.733723e-04 3.768643e-04 3.807192e-04 3.845850e-04 3.886676e-04 3.930453e-04 3.977160e-04 4.029093e-04 4.084500e-04 4.139111e-04 4.194423e-04 4.250845e-04 4.306675e-04 4.371636e-04 4.453663e-04 4.547938e-04 4.654355e-04 4.775291e-04 4.901217e-04 5.028085e-04 5.152173e-04 5.274111e-04 5.393173e-04 5.509981e-04 5.629131e-04 5.746071e-04 5.869208e-04 6.001117e-04 6.137097e-04 6.282031e-04 6.425027e-04 6.567330e-04 6.713469e-04 6.861084e-04 7.012966e-04 7.155446e-04 7.302998e-04 7.453382e-04 7.595643e-04 7.772024e-04 7.910034e-04 8.018988e-04 8.175086e-04 8.361869e-04 8.564229e-04 8.797963e-04 8.876490e-04
5.011872e-01 3.481416e-04 3.499699e-04 3.525257e-04 3.557333e-04 3.596329e-04 3.640041e-04 3.684677e-04 3.726793e-04 3.770261e-04 3.814845e-04 3.860512e-04 3.912333e-04 3.967184e-04 4.020830e-04 4.073875e-04 4.126987e-04 4.177261e-04 4.236819e-04 4.310893e-04 4.396093e-04 4.492953e-04 4.606395e-04 4.726456e-04 4.850702e-04 4.974214e-04 5.096252e-04 5.216152e-04 5.333981e-04 5.455255e-04 5.573549e-04 5.698864e-04 5.834082e-04 5.974593e-04 6.124917e-04 6.274696e-04 6.424802e-04 6.577859e-04 6.732088e-04 6.889286e-04 7.038133e-04 7.191800e-04 7.341640e-04 7.484510e-04 7.667461e-04 7.798806e-04 7.921113e-04 8.062847e-04 8.248922e-04 8.457858e-04 8.680358e-04 8.810442e-04
5.207948e-01 3.602655e-04 3.668270e-04 3.736014e-04 3.803988e-04 3.872199e-04 3.939347e-04 4.004443e-04 4.065309e-04 4.123818e-04 4.179092e-04 4.232312e-04 4.285651e-04 4.340058e-04 4.389100e-04 4.436326e-04 4.482145e-04 4.524790e-04 4.578102e-04 4.650197e-04 4.735318e-04 4.831047e-04 4.940619e-04 5.056154e-04 5.175864e-04 5.294153e-04 5.409598e-04 5.522140e-04 5.634253e-04 5.750512e-04 5.865621e-04 5.987795e-04 6.120665e-04 6.259272e-04 6.408952e-04 6.558529e-04 6.708117e-04 6.858987e-04 7.008937e-04 7.169272e-04 7.312633e-04 7.455926e-04 7.605365e-04 7.739731e-04 7.904029e-04 8.031333e-04 8.146314e-04 8.286538e-04 8.466734e-04 8.613401e-04 8.841602e-04 9.043347e-04
5.411695e-01 3.778729e-04 3.830437e-04 3.887972e-04 3.951790e-04 4.019799e-04 4.091022e-04 4.163640e-04 4.233609e-04 4.305059e-04 4.375532e-04 4.445512e-04 4.513884e-04 4.580277e-04 4.639680e-04 4.694897e-04 4.746587e-04 4.794486e-04 4.851246e-04 4.925390e-04 5.010021e-04 5.102644e-04 5.206262e-04 5.315491e-04 5.427227e-04 5.537805e-04 5.645703e-04 5.751646e-04 5.856842e-04 5.966638e-04 6.075936e-04 6.191731e-04 6.318309e-04 6.452463e-04 6.596787e-04 6.737569e-04 6.876331e-04 7.016564e-04 7.155034e-04 7.302077e-04 7.425081e-04 7.553563e-04 7.682124e-04 7.799137e-04 7.960442e-04 8.106261e-04 8.191245e-04 8.316112e-04 8.488862e-04 8.613584e-04 8.772560e-04 8.829715e-04
5.623413e-01 3.813884e-04 3.837882e-04 3.865430e-04 3.899862e-04 3.941182e-04 3.985083e-04 4.031186e-04 4.077842e-04 4.129574e-04 4.183461e-04 4.239739e-04 4.297530e-04 4.354724e-04 4.408860e-04 4.461919e-04 4.512893e-04 4.562184e-04 4.622498e-04 4.698966e-04 4.784360e-04 4.877674e-04 4.980538e-04 5.088653e-04 5.199268e-04 5.307845e-04 5.415134e-04 5.522054e-04 5.629088e-04 5.742879e-04 5.856458e-04 5.979558e-04 6.112665e-04 6.252282e-04 6.400237e-04 6.547293e-04 6.693100e-04 6.836415e-04 6.980276e-04 7.127523e-04 7.262433e-04 7.393961e-04 7.538073e-04 7.664258e-04 7.814965e-04 7.956038e-04 8.047748e-04 8.240926e-04 8.477676e-04 8.648865e-04 8.936697e-04 9.170968e-04
5.843414e-01 3.982224e-04 4.003810e-04 4.031329e-04 4.067396e-04 4.111328e-04 4.158725e-04 4.207046e-04 4.254036e-04 4.304381e-04 4.357882e-04 4.415209e-04 4.477468e-04 4.539795e-04 4.599835e-04 4.658403e-04 4.713296e-04 4.762594e-04 4.820746e-04 4.893380e-04 4.973271e-04 5.059367e-04 5.153047e-04 5.251157e-04 5.349645e-04 5.444919e-04 5.537983e-04 5.630740e-04 5.724360e-04 5.825354e-04 5.928331e-04 6.041719e-04 6.167422e-04 6.303747e-04 6.452607e-04 6.603792e-04 6.754887e-04 6.904008e-04 7.049825e-04 7.200422e-04 7.335065e-04 7.465903e-04 7.598691e-04 7.720288e-04 7.859872e-04 7.967222e-04 8.055635e-04 8.181681e-04 8.364116e-04 8.478083e-04 8.645091e-04 8.805931e-04
6.072022e-01 4.211624e-04 4.212868e-04 4.217989e-04 4.231342e-04 4.255062e-04 4.286572e-04 4.322346e-04 4.357815e-04 4.398580e-04 4.441421e-04 4.486273e-04 4.534711e-04 4.584751e-04 4.632376e-04 4.679919e-04 4.724545e-04 4.764379e-04 4.813665e-04 4.877520e-04 4.948857e-04 5.026818e-04 5.115279e-04 5.206286e-04 5.298143e-04 5.386303e-04 5.472971e-04 5.559238e-04 5.645137e-04 5.736483e-04 5.829401e-04 5.932982e-04 6.048033e-04 6.173485e-04 6.312428e-04 6.452463e-04 6.593975e-04 6.736130e-04 6.876527e-04 7.020251e-04 7.150540e-04 7.281251e-04 7.418341e-04 7.547789e-04 7.702347e-04 7.837275e-04 7.933067e-04 8.066839e-04 8.248033e-04 8.414978e-04 8.618522e-04 8.696139e-04
6.309573e-01 3.926204e-04 3.924358e-04 3.931352e-04 3.950141e-04 3.983272e-04 4.025105e-04 4.071496e-04 4.115557e-04 4.162099e-04 4.205518e-04 4.248604e-04 4.293497e-04 4.340125e-04 4.382838e-04 4.424428e-04 4.466634e-04 4.506422e-04 4.556559e-04 4.622064e-04 4.696927e-04 4.781191e-04 4.876543e-04 4.975452e-04 5.075498e-04 5.171485e-04 5.264661e-04 5.357533e-04 5.450078e-04 5.546960e-04 5.645858e-04 5.755135e-04 5.874612e-04 6.002478e-04 6.143324e-04 6.284386e-04 6.426177e-04 6.570863e-04 6.715386e-04 6.865862e-04 7.000317e-04 7.137637e-04 7.273703e-04 7.399989e-04 7.564452e-04 7.709895e-04 7.830095e-04 7.958205e-04 8.140748e-04 8.323691e-04 8.505969e-04 8.584044e-04
6.556418e-01 3.889962e-04 3.961771e-04 4.037772e-04 4.117192e-04 4.198741e-04 4.278363e-04 4.352438e-04 4.416552e-04 4.474096e-04 4.523209e-04 4.566410e-04 4.607412e-04 4.647921e-04 4.681688e-04 4.713258e-04 4.743595e-04 4.771586e-04 4.810670e-04 4.867618e-04 4.935997e-04 5.013293e-04 5.098709e-04 5.186702e-04 5.275075e-04 5.360383e-04 5.442606e-04 5.524595e-04 5.605713e-04 5.690385e-04 5.776966e-04 5.872993e-04 5.977615e-04 6.089811e-04 6.214231e-04 6.339078e-04 6.463832e-04 6.589956e-04 6.713951e-04 6.843711e-04 6.956931e-04 7.074745e-04 7.187335e-04 7.286795e-04 7.429275e-04 7.558343e-04 7.635680e-04 7.758665e-04 7.911145e-04 8.032324e-04 8.233703e-04 8.301726e-04
6.812921e-01 4.163523e-04 4.194855e-04 4.234312e-04 4.283488e-04 4.340842e-04 4.401048e-04 4.460524e-04 4.513081e-04 4.562067e-04 4.604769e-04 4.642703e-04 4.679128e-04 4.714105e-04 4.743409e-04 4.769734e-04 4.794566e-04 4.816580e-04 4.849556e-04 4.900426e-04 4.962930e-04 5.035684e-04 5.119278e-04 5.207311e-04 5.295228e-04 5.380225e-04 5.462150e-04 5.542458e-04 5.620169e-04 5.702149e-04 5.784454e-04 5.877551e-04 5.980149e-04 6.089808e-04 6.211477e-04 6.335019e-04 6.456810e-04 6.579539e-04 6.703281e-04 6.831384e-04 6.947558e-04 7.067517e-04 7.190504e-04 7.294725e-04 7.440393e-04 7.575042e-04 7.694743e-04 7.819439e-04 7.983025e-04 8.138042e-04 8.268673e-04 8.373962e-04
7.079458e-01 4.005560e-04 4.066403e-04 4.127967e-04 4.192021e-04 4.258938e-04 4.325268e-04 4.387143e-04 4.439145e-04 4.488786e-04 4.533687e-04 4.575827e-04 4.617136e-04 4.655622e-04 4.688192e-04 4.717159e-04 4.742336e-04 4.763354e-04 4.794147e-04 4.841764e-04 4.899798e-04 4.967044e-04 5.045465e-04 5.128468e-04 5.211584e-04 5.290889e-04 5.370316e-04 5.451968e-04 5.534575e-04 5.623776e-04 5.714690e-04 5.815977e-04 5.928344e-04 6.050382e-04 6.185384e-04 6.321267e-04 6.456459e-04 6.592562e-04 6.728925e-04 6.871412e-04 6.998342e-04 7.126702e-04 7.256988e-04 7.374319e-04 7.531136e-04 7.684214e-04 7.809921e-04 7.929599e-04 8.106900e-04 8.286676e-04 8.442169e-04 8.529676e-04
7.356423e-01 4.291339e-04 4.261703e-04 4.240833e-04 4.232662e-04 4.238010e-04 4.252361e-04 4.272425e-04 4.291918e-04 4.315681e-04 4.341815e-04 4.370579e-04 4.403900e-04 4.436769e-04 4.465949e-04 4.495055e-04 4.522539e-04 4.545471e-04 4.579556e-04 4.630481e-04 4.692124e-04 4.763610e-04 4.846218e-04 4.933156e-04 5.020600e-04 5.103301e-04 5.184439e-04 5.266973e-04 5.352850e-04 5.445139e-04 5.537797e-04 5.638809e-04 5.749362e-04 5.869593e-04 6.000300e-04 6.130698e-04 6.257508e-04 6.384910e-04 6.515458e-04 6.650244e-04 6.772826e-04 6.885219e-04 7.009175e-04 7.124499e-04 7.268792e-04 7.395842e-04 7.504214e-04 7.626070e-04 7.800907e-04 7.926833e-04 8.072671e-04 8.258047e-04
7.644223e-01 4.180843e-04 4.210801e-04 4.247436e-04 4.292673e-04 4.345963e-04 4.403138e-04 4.459351e-04 4.508952e-04 4.559617e-04 4.608918e-04 4.657203e-04 4.706332e-04 4.754456e-04 4.797816e-04 4.837576e-04 4.872620e-04 4.900311e-04 4.933922e-04 4.980181e-04 5.034697e-04 5.096274e-04 5.164283e-04 5.235913e-04 5.307377e-04 5.374505e-04 5.438296e-04 5.501081e-04 5.564808e-04 5.634484e-04 5.706499e-04 5.785735e-04 5.874348e-04 5.971587e-04 6.078298e-04 6.185341e-04 6.291781e-04 6.397460e-04 6.503856e-04 6.612189e-04 6.704016e-04 6.798911e-04 6.892520e-04 6.971078e-04 7.109598e-04 7.257112e-04 7.352983e-04 7.470469e-04 7.632992e-04 7.711015e-04 7.820135e-04 7.898249e-04
7.943282e-01 4.269629e-04 4.295977e-04 4.331668e-04 4.376579e-04 4.430100e-04 4.485890e-04 4.538217e-04 4.581985e-04 4.623731e-04 4.661269e-04 4.696913e-04 4.732561e-04 4.767654e-04 4.798898e-04 4.828426e-04 4.855502e-04 4.876836e-04 4.904732e-04 4.947479e-04 5.000361e-04 5.062579e-04 5.131160e-04 5.203562e-04 5.276446e-04 5.344165e-04 5.406401e-04 5.466086e-04 5.523159e-04 5.584554e-04 5.647747e-04 5.721598e-04 5.804454e-04 5.897029e-04 6.002335e-04 6.111786e-04 6.221733e-04 6.332661e-04 6.444330e-04 6.558605e-04 6.661930e-04 6.768996e-04 6.877178e-04 6.973634e-04 7.111196e-04 7.248727e-04 7.355950e-04 7.505375e-04 7.725066e-04 7.898577e-04 8.080824e-04 8.278123e-04
8.254042e-01 4.767823e-04 4.775260e-04 4.788744e-04 4.811839e-04 4.843451e-04 4.879646e-04 4.915938e-04 4.946424e-04 4.976012e-04 4.999718e-04 5.019660e-04 5.036119e-04 5.049126e-04 5.056580e-04 5.061032e-04 5.062431e-04 5.058122e-04 5.061727e-04 5.081192e-04 5.111035e-04 5.150278e-04 5.197296e-04 5.250657e-04 5.305970e-04 5.359618e-04 5.410356e-04 5.458168e-04 5.501968e-04 5.550024e-04 5.600241e-04 5.659940e-04 5.729090e-04 5.807852e-04 5.899804e-04 5.996414e-04 6.095684e-04 6.197554e-04 6.303213e-04 6.414722e-04 6.516533e-04 6.619085e-04 6.722888e-04 6.816373e-04 6.956856e-04 7.113996e-04 7.223160e-04 7.390311e-04 7.614135e-04 7.742006e-04 7.936514e-04 8.093002e-04
8.576959e-01 4.134481e-04 4.187777e-04 4.242648e-04 4.300749e-04 4.361360e-04 4.421008e-04 4.474929e-04 4.518889e-04 4.556853e-04 4.586736e-04 4.610281e-04 4.631227e-04 4.648328e-04 4.659942e-04 4.668090e-04 4.673174e-04 4.672808e-04 4.680705e-04 4.702488e-04 4.733703e-04 4.774883e-04 4.824423e-04 4.881439e-04 4.939815e-04 4.995401e-04 5.050358e-04 5.106732e-04 5.164852e-04 5.230027e-04 5.298790e-04 5.375076e-04 5.458842e-04 5.552233e-04 5.655908e-04 5.762014e-04 5.866815e-04 5.971729e-04 6.078318e-04 6.187708e-04 6.281914e-04 6.377366e-04 6.466295e-04 6.547579e-04 6.660775e-04 6.758766e-04 6.836228e-04 6.926177e-04 7.064530e-04 7.137307e-04 7.217371e-04 7.326293e-04
8.912509e-01 3.522292e-04 3.572638e-04 3.626735e-04 3.685997e-04 3.748601e-04 3.810430e-04 3.866956e-04 3.914537e-04 3.958669e-04 3.995990e-04 4.029121e-04 4.061396e-04 4.089521e-04 4.112199e-04 4.131795e-04 4.148787e-04 4.161433e-04 4.184933e-04 4.224059e-04 4.272247e-04 4.330382e-04 4.397674e-04 4.469662e-04 4.542079e-04 4.610243e-04 4.677805e-04 4.747319e-04 4.819629e-04 4.896049e-04 4.971901e-04 5.053143e-04 5.140839e-04 5.235054e-04 5.338020e-04 5.443061e-04 5.544755e-04 5.644431e-04 5.746515e-04 5.853371e-04 5.950642e-04 6.047395e-04 6.142323e-04 6.231337e-04 6.344121e-04 6.437205e-04 6.524305e-04 6.619156e-04 6.762365e-04 6.865159e-04 6.973506e-04 7.146228e-04
9.261187e-01 3.602258e-04 3.630055e-04 3.662826e-04 3.701664e-04 3.746323e-04 3.790822e-04 3.832770e-04 3.869622e-04 3.905909e-04 3.939500e-04 3.970531e-04 4.000023e-04 4.026314e-04 4.048749e-04 4.068091e-04 4.084942e-04 4.096576e-04 4.120820e-04 4.159673e-04 4.207296e-04 4.263642e-04 4.328177e-04 4.395650e-04 4.464164e-04 4.527786e-04 4.590717e-04 4.657744e-04 4.725153e-04 4.795914e-04 4.865113e-04 4.938844e-04 5.017561e-04 5.102409e-04 5.196814e-04 5.291921e-04 5.382207e-04 5.470345e-04 5.563276e-04 5.659834e-04 5.743719e-04 5.820700e-04 5.906097e-04 5.988305e-04 6.096047e-04 6.205117e-04 6.282687e-04 6.390491e-04 6.528393e-04 6.670340e-04 6.791858e-04 6.883246e-04
9.623506e-01 3.597875e-04 3.654333e-04 3.714624e-04 3.779338e-04 3.846673e-04 3.910664e-04 3.966906e-04 4.010262e-04 4.048451e-04 4.079957e-04 4.106407e-04 4.130442e-04 4.150615e-04 4.165644e-04 4.176726e-04 4.184070e-04 4.186062e-04 4.198017e-04 4.226061e-04 4.263511e-04 4.310051e-04 4.362288e-04 4.418682e-04 4.475868e-04 4.529270e-04 4.581103e-04 4.634491e-04 4.689850e-04 4.750724e-04 4.814539e-04 4.887082e-04 4.965287e-04 5.049854e-04 5.143286e-04 5.239214e-04 5.329081e-04 5.415439e-04 5.505172e-04 5.596691e-04 5.682285e-04 5.765636e-04 5.853797e-04 5.939636e-04 6.051634e-04 6.169756e-04 6.260374e-04 6.371850e-04 6.532347e-04 6.627698e-04 6.740652e-04 6.932619e-04
1.000000e+00 4.065061e-04 4.083587e-04 4.106866e-04 4.139086e-04 4.178330e-04 4.219004e-04 4.254914e-04 4.281940e-04 4.306207e-04 4.324651e-04 4.336948e-04 4.345886e-04 4.349966e-04 4.348216e-04 4.341836e-04 4.330915e-04 4.314101e-04 4.307478e-04 4.315620e-04 4.333147e-04 4.360943e-04 4.397121e-04 4.440864e-04 4.486932e-04 4.530247e-04 4.572312e-04 4.615282e-04 4.657952e-04 4.706311e-04 4.757002e-04 4.816391e-04 4.882298e-04 4.955907e-04 5.038984e-04 5.124677e-04 5.206499e-04 5.284718e-04 5.363487e-04 5.443479e-04 5.516304e-04 5.582406e-04 5.654177e-04 5.724964e-04 5.807678e-04 5.903937e-04 5.961226e-04 6.046643e-04 6.199699e-04 6.325317e-04 6.481789e-04 6.601151e-04
1.039122e+00 4.294368e-04 4.298517e-04 4.310333e-04 4.331255e-04 4.359541e-04 4.389651e-04 4.415124e-04 4.432949e-04 4.448446e-04 4.459052e-04 4.465795e-04 4.468292e-04 4.463952e-04 4.453906e-04 4.438248e-04 4.418565e-04 4.394113e-04 4.380396e-04 4.381417e-04 4.393400e-04 4.416480e-04 4.448523e-04 4.487972e-04 4.529649e-04 4.569089e-04 4.606706e-04 4.645377e-04 4.684913e-04 4.729282e-04 4.774874e-04 4.828130e-04 4.887999e-04 4.954621e-04 5.030053e-04 5.108889e-04 5.185159e-04 5.258822e-04 5.333066e-04 5.411114e-04 5.478681e-04 5.540172e-04 5.612492e-04 5.680962e-04 5.773787e-04 5.890865e-04 5.981506e-04 6.066535e-04 6.238379e-04 6.341889e-04 6.414297e-04 6.445921e-04
1.079775e+00 4.025138e-04 4.013012e-04 4.009584e-04 4.016712e-04 4.033314e-04 4.053337e-04 4.068623e-04 4.074297e-04 4.081240e-04 4.088276e-04 4.097272e-04 4.108282e-04 4.118609e-04 4.129283e-04 4.137561e-04 4.142944e-04 4.143277e-04 4.153633e-04 4.173730e-04 4.199799e-04 4.232588e-04 4.271525e-04 4.312077e-04 4.351572e-04 4.386867e-04 4.419827e-04 4.455323e-04 4.492229e-04 4.534073e-04 4.577607e-04 4.627845e-04 4.685188e-04 4.749947e-04 4.823163e-04 4.897134e-04 4.965225e-04 5.029145e-04 5.094495e-04 5.159393e-04 5.214807e-04 5.266459e-04 5.327476e-04 5.389309e-04 5.469530e-04 5.564744e-04 5.621210e-04 5.729798e-04 5.890413e-04 6.014327e-04 6.164842e-04 6.334271e-04
1.122018e+00 4.107345e-04 4.097802e-04 4.096931e-04 4.108518e-04 4.130741e-04 4.154734e-04 4.173080e-04 4.183764e-04 4.194413e-04 4.203061e-04 4.209369e-04 4.214342e-04 4.216772e-04 4.217679e-04 4.215163e-04 4.209201e-04 4.197310e-04 4.196025e-04 4.206291e-04 4.224656e-04 4.250414e-04 4.281888e-04 4.318930e-04 4.359104e-04 4.396120e-04 4.433837e-04 4.474996e-04 4.519499e-04 4.568548e-04 4.617664e-04 4.670603e-04 4.729203e-04 4.796526e-04 4.871916e-04 4.949407e-04 5.022233e-04 5.089928e-04 5.159397e-04 5.230022e-04 5.290365e-04 5.345410e-04 5.410004e-04 5.468493e-04 5.554461e-04 5.660950e-04 5.730685e-04 5.821425e-04 5.984977e-04 6.112756e-04 6.198201e-04 6.278423e-04
1.165914e+00 4.175534e-04 4.189915e-04 4.206772e-04 4.228823e-04 4.255790e-04 4.281544e-04 4.299975e-04 4.306433e-04 4.310455e-04 4.309554e-04 4.306175e-04 4.302704e-04 4.298635e-04 4.294291e-04 4.285390e-04 4.273686e-04 4.255628e-04 4.248284e-04 4.254347e-04 4.270311e-04 4.294448e-04 4.323565e-04 4.360039e-04 4.400210e-04 4.437528e-04 4.474172e-04 4.512422e-04 4.551876e-04 4.595913e-04 4.640576e-04 4.691181e-04 4.748230e-04 4.812703e-04 4.883753e-04 4.956060e-04 5.022926e-04 5.085887e-04 5.150812e-04 5.216441e-04 5.271639e-04 5.320383e-04 5.375658e-04 5.426795e-04 5.505055e-04 5.608168e-04 5.660693e-04 5.744342e-04 5.885474e-04 6.010347e-04 6.102359e-04 6.175841e-04
1.211528e+00 4.039817e-04 4.050437e-04 4.064151e-04 4.084845e-04 4.112176e-04 4.139442e-04 4.159747e-04 4.171023e-04 4.181534e-04 4.189244e-04 4.196588e-04 4.202001e-04 4.204702e-04 4.205716e-04 4.202477e-04 4.195574e-04 4.184473e-04 4.183893e-04 4.194935e-04 4.213091e-04 4.237982e-04 4.267705e-04 4.301523e-04 4.336579e-04 4.368837e-04 4.400278e-04 4.432922e-04 4.465802e-04 4.501106e-04 4.536844e-04 4.578627e-04 4.626153e-04 4.679427e-04 4.740476e-04 4.802734e-04 4.859085e-04 4.910846e-04 4.962639e-04 5.013583e-04 5.055754e-04 5.090967e-04 5.137256e-04 5.180858e-04 5.241417e-04 5.321744e-04 5.377855e-04 5.452357e-04 5.581092e-04 5.676967e-04 5.732200e-04 5.778046e-04
1.258925e+00 3.651684e-04 3.685952e-04 3.720627e-04 3.758127e-04 3.796762e-04 3.830811e-04 3.853233e-04 3.864338e-04 3.872631e-04 3.876480e-04 3.878012e-04 3.878154e-04 3.875280e-04 3.871091e-04 3.863794e-04 3.854466e-04 3.841893e-04 3.840463e-04 3.852541e-04 3.871890e-04 3.898888e-04 3.929954e-04 3.967329e-04 4.006890e-04 4.041607e-04 4.075386e-04 4.112829e-04 4.153129e-04 4.196786e-04 4.241092e-04 4.291098e-04 4.346088e-04 4.408579e-04 4.477867e-04 4.546781e-04 4.609272e-04 4.667059e-04 4.723073e-04 4.779459e-04 4.826037e-04 4.863834e-04 4.910530e-04 4.960874e-04 5.019881e-04 5.103430e-04 5.153689e-04 5.216583e-04 5.352626e-04 5.480269e-04 5.602120e-04 5.677252e-04
1.308177e+00 4.001228e-04 3.982729e-04 3.965421e-04 3.955222e-04 3.952768e-04 3.953740e-04 3.951290e-04 3.942141e-04 3.934952e-04 3.927488e-04 3.922139e-04 3.921757e-04 3.923125e-04 3.928979e-04 3.937519e-04 3.946939e-04 3.953885e-04 3.971377e-04 3.999231e-04 4.030572e-04 4.066060e-04 4.102050e-04 4.140970e-04 4.179885e-04 4.211698e-04 4.242524e-04 4.273584e-04 4.306652e-04 4.341614e-04 4.375709e-04 4.413166e-04 4.454928e-04 4.503239e-04 4.556580e-04 4.608506e-04 4.652832e-04 4.690972e-04 4.728969e-04 4.767078e-04 4.796404e-04 4.809856e-04 4.839093e-04 4.875746e-04 4.922167e-04 4.981658e-04 5.008598e-04 5.063102e-04 5.170636e-04 5.233196e-04 5.312674e-04 5.469451e-04
1.359356e+00 4.058884e-04 4.047030e-04 4.036761e-04 4.033630e-04 4.038203e-04 4.043912e-04 4.044924e-04 4.039272e-04 4.036469e-04 4.032723e-04 4.028448e-04 4.025511e-04 4.020705e-04 4.017104e-04 4.011010e-04 4.003421e-04 3.990953e-04 3.988138e-04 3.993288e-04 4.003700e-04 4.020057e-04 4.039146e-04 4.064957e-04 4.093566e-04 4.118302e-04 4.143564e-04 4.171305e-04 4.199485e-04 4.230718e-04 4.260832e-04 4.296609e-04 4.337425e-04 4.384312e-04 4.434488e-04 4.486102e-04 4.533659e-04 4.576119e-04 4.620231e-04 4.660854e-04 4.697822e-04 4.723475e-04 4.767792e-04 4.807184e-04 4.861351e-04 4.950703e-04 4.992692e-04 5.065485e-04 5.224974e-04 5.375417e-04 5.472985e-04 5.526556e-04
