# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
3.831187e-01 9.997523e-01 9.997644e-01 9.997784e-01 9.997941e-01 9.998109e-01 9.998289e-01 9.998480e-01 9.998679e-01 9.998886e-01 9.999101e-01 9.999320e-01 9.999542e-01 9.999763e-01 9.999987e-01 1.000022e+00 1.000045e+00 1.000068e+00 1.000091e+00 1.000113e+00 1.000137e+00 1.000161e+00 1.000186e+00 1.000213e+00 1.000243e+00 1.000274e+00 1.000307e+00 1.000340e+00 1.000375e+00 1.000410e+00 1.000446e+00 1.000483e+00 1.000522e+00 1.000563e+00 1.000604e+00 1.000644e+00 1.000684e+00 1.000723e+00 1.000762e+00 1.000802e+00 1.000842e+00 1.000881e+00 1.000919e+00 1.000954e+00 1.000992e+00 1.001031e+00 1.001067e+00 1.001107e+00 1.001143e+00 1.001172e+00 1.001211e+00 1.001258e+00
3.981072e-01 9.996063e-01 9.996258e-01 9.996459e-01 9.996663e-01 9.996869e-01 9.997073e-01 9.997277e-01 9.997481e-01 9.997683e-01 9.997884e-01 9.998087e-01 9.998286e-01 9.998482e-01 9.998679e-01 9.998878e-01 9.999080e-01 9.999285e-01 9.999484e-01 9.999677e-01 9.999877e-01 1.000008e+00 1.000030e+00 1.000053e+00 1.000078e+00 1.000104e+00 1.000131e+00 1.000160e+00 1.000190e+00 1.000221e+00 1.000252e+00 1.000285e+00 1.000319e+00 1.000355e+00 1.000392e+00 1.000429e+00 1.000465e+00 1.000500e+00 1.000536e+00 1.000573e+00 1.000609e+00 1.000647e+00 1.000684e+00 1.000719e+00 1.000756e+00 1.000794e+00 1.000831e+00 1.000872e+00 1.000906e+00 1.000939e+00 1.000974e+00 1.001010e+00
4.136820e-01 9.995507e-01 9.995691e-01 9.995877e-01 9.996064e-01 9.996251e-01 9.996437e-01 9.996625e-01 9.996814e-01 9.997003e-01 9.997195e-01 9.997391e-01 9.997589e-01 9.997789e-01 9.997996e-01 9.998209e-01 9.998432e-01 9.998661e-01 9.998890e-01 9.999116e-01 9.999350e-01 9.999592e-01 9.999846e-01 1.000012e+00 1.000041e+00 1.000072e+00 1.000104e+00 1.000138e+00 1.000173e+00 1.000209e+00 1.000246e+00 1.000284e+00 1.000323e+00 1.000365e+00 1.000407e+00 1.000449e+00 1.000488e+00 1.000526e+00 1.000564e+00 1.000601e+00 1.000639e+00 1.000679e+00 1.000718e+00 1.000755e+00 1.000795e+00 1.000835e+00 1.000875e+00 1.000919e+00 1.000956e+00 1.000994e+00 1.001034e+00 1.001076e+00
4.298662e-01 9.993676e-01 9.993850e-01 9.994035e-01 9.994225e-01 9.994420e-01 9.994619e-01 9.994825e-01 9.995035e-01 9.995248e-01 9.995468e-01 9.995695e-01 9.995927e-01 9.996163e-01 9.996407e-01 9.996658e-01 9.996919e-01 9.997183e-01 9.997445e-01 9.997704e-01 9.997966e-01 9.998227e-01 9.998490e-01 9.998759e-01 9.999035e-01 9.999318e-01 9.999614e-01 9.999919e-01 1.000024e+00 1.000057e+00 1.000090e+00 1.000125e+00 1.000161e+00 1.000199e+00 1.000238e+00 1.000276e+00 1.000313e+00 1.000349e+00 1.000385e+00 1.000421e+00 1.000457e+00 1.000495e+00 1.000531e+00 1.000565e+00 1.000601e+00 1.000638e+00 1.000676e+00 1.000716e+00 1.000752e+00 1.000785e+00 1.000822e+00 1.000862e+00
4.466836e-01 9.993751e-01 9.993911e-01 9.994080e-01 9.994254e-01 9.994433e-01 9.994616e-01 9.994804e-01 9.994997e-01 9.995194e-01 9.995396e-01 9.995605e-01 9.995817e-01 9.996034e-01 9.996256e-01 9.996482e-01 9.996715e-01 9.996950e-01 9.997182e-01 9.997406e-01 9.997631e-01 9.997851e-01 9.998070e-01 9.998295e-01 9.998527e-01 9.998766e-01 9.999017e-01 9.999279e-01 9.999554e-01 9.999840e-01 1.000014e+00 1.000044e+00 1.000077e+00 1.000112e+00 1.000147e+00 1.000183e+00 1.000218e+00 1.000254e+00 1.000289e+00 1.000327e+00 1.000363e+00 1.000401e+00 1.000437e+00 1.000472e+00 1.000509e+00 1.000547e+00 1.000586e+00 1.000628e+00 1.000668e+00 1.000705e+00 1.000746e+00 1.000794e+00
4.641589e-01 9.995806e-01 9.995910e-01 9.996023e-01 9.996142e-01 9.996267e-01 9.996396e-01 9.996530e-01 9.996669e-01 9.996813e-01 9.996963e-01 9.997119e-01 9.997280e-01 9.997445e-01 9.997615e-01 9.997789e-01 9.997972e-01 9.998158e-01 9.998343e-01 9.998523e-01 9.998706e-01 9.998886e-01 9.999068e-01 9.999256e-01 9.999452e-01 9.999654e-01 9.999867e-01 1.000009e+00 1.000033e+00 1.000058e+00 1.000084e+00 1.000112e+00 1.000141e+00 1.000173e+00 1.000206e+00 1.000239e+00 1.000272e+00 1.000305e+00 1.000337e+00 1.000371e+00 1.000403e+00 1.000436e+00 1.000466e+00 1.000496e+00 1.000527e+00 1.000560e+00 1.000594e+00 1.000632e+00 1.000665e+00 1.000704e+00 1.000747e+00 1.000793e+00
4.823178e-01 1.000043e+00 1.000055e+00 1.000068e+00 1.000080e+00 1.000091e+00 1.000102e+00 1.000113e+00 1.000123e+00 1.000134e+00 1.000144e+00 1.000155e+00 1.000167e+00 1.000178e+00 1.000190e+00 1.000203e+00 1.000217e+00 1.000231e+00 1.000245e+00 1.000258e+00 1.000273e+00 1.000287e+00 1.000302e+00 1.000319e+00 1.000336e+00 1.000355e+00 1.000375e+00 1.000396e+00 1.000418e+00 1.000441e+00 1.000464e+00 1.000489e+00 1.000515e+00 1.000544e+00 1.000573e+00 1.000602e+00 1.000630e+00 1.000657e+00 1.000685e+00 1.000713e+00 1.000740e+00 1.000767e+00 1.000793e+00 1.000816e+00 1.000842e+00 1.000869e+00 1.000897e+00 1.000929e+00 1.000957e+00 1.000990e+00 1.001027e+00 1.001055e+00
5.011872e-01 1.000045e+00 1.000053e+00 1.000060e+00 1.000067e+00 1.000075e+00 1.000083e+00 1.000090e+00 1.000098e+00 1.000107e+00 1.000116e+00 1.000125e+00 1.000136e+00 1.000147e+00 1.000159e+00 1.000172e+00 1.000187e+00 1.000202e+00 1.000218e+00 1.000233e+00 1.000250e+00 1.000268e+00 1.000286e+00 1.000306e+00 1.000327e+00 1.000348e+00 1.000371e+00 1.000394e+00 1.000418e+00 1.000443e+00 1.000468e+00 1.000493e+00 1.000520e+00 1.000549e+00 1.000579e+00 1.000607e+00 1.000634e+00 1.000659e+00 1.000683e+00 1.000707e+00 1.000730e+00 1.000753e+00 1.000774e+00 1.000792e+00 1.000811e+00 1.000833e+00 1.000856e+00 1.000882e+00 1.000904e+00 1.000925e+00 1.000954e+00 1.000979e+00
5.207948e-01 1.000075e+00 1.000082e+00 1.000089e+00 1.000098e+00 1.000107e+00 1.000116e+00 1.000126e+00 1.000136e+00 1.000148e+00 1.000161e+00 1.000175e+00 1.000191e+00 1.000207e+00 1.000225e+00 1.000243e+00 1.000263e+00 1.000284e+00 1.000305e+00 1.000326e+00 1.000347e+00 1.000369e+00 1.000391e+00 1.000414e+00 1.000437e+00 1.000462e+00 1.000487e+00 1.000512e+00 1.000539e+00 1.000566e+00 1.000593e+00 1.000620e+00 1.000648e+00 1.000678e+00 1.000707e+00 1.000736e+00 1.000764e+00 1.000790e+00 1.000816e+00 1.000842e+00 1.000867e+00 1.000892e+00 1.000914e+00 1.000935e+00 1.000958e+00 1.000983e+00 1.001008e+00 1.001037e+00 1.001062e+00 1.001088e+00 1.001124e+00 1.001163e+00
5.411695e-01 1.000119e+00 1.000129e+00 1.000140e+00 1.000151e+00 1.000163e+00 1.000176e+00 1.000189e+00 1.000202e+00 1.000217e+00 1.000232e+00 1.000249e+00 1.000267e+00 1.000285e+00 1.000304e+00 1.000324e+00 1.000346e+00 1.000368e+00 1.000391e+00 1.000413e+00 1.000437e+00 1.000460e+00 1.000483e+00 1.000507e+00 1.000532e+00 1.000558e+00 1.000585e+00 1.000612e+00 1.000641e+00 1.000671e+00 1.000701e+00 1.000732e+00 1.000765e+00 1.000799e+00 1.000834e+00 1.000868e+00 1.000901e+00 1.000933e+00 1.000964e+00 1.000995e+00 1.001026e+00 1.001056e+00 1.001085e+00 1.001111e+00 1.001140e+00 1.001171e+00 1.001202e+00 1.001238e+00 1.001271e+00 1.001302e+00 1.001338e+00 1.001387e+00
5.623413e-01 9.999458e-01 9.999534e-01 9.999620e-01 9.999713e-01 9.999812e-01 9.999916e-01 1.000003e+00 1.000014e+00 1.000027e+00 1.000041e+00 1.000055e+00 1.000071e+00 1.000087e+00 1.000104e+00 1.000122e+00 1.000141e+00 1.000161e+00 1.000181e+00 1.000201e+00 1.000222e+00 1.000242e+00 1.000263e+00 1.000285e+00 1.000309e+00 1.000332e+00 1.000357e+00 1.000383e+00 1.000409e+00 1.000437e+00 1.000465e+00 1.000493e+00 1.000524e+00 1.000557e+00 1.000590e+00 1.000624e+00 1.000655e+00 1.000686e+00 1.000716e+00 1.000746e+00 1.000776e+00 1.000806e+00 1.000835e+00 1.000862e+00 1.000891e+00 1.000921e+00 1.000953e+00 1.000990e+00 1.001022e+00 1.001053e+00 1.001091e+00 1.001134e+00
5.843414e-01 9.999964e-01 1.000004e+00 1.000012e+00 1.000020e+00 1.000028e+00 1.000037e+00 1.000046e+00 1.000056e+00 1.000067e+00 1.000078e+00 1.000091e+00 1.000104e+00 1.000118e+00 1.000133e+00 1.000149e+00 1.000167e+00 1.000185e+00 1.000204e+00 1.000222e+00 1.000241e+00 1.000261e+00 1.000282e+00 1.000304e+00 1.000328e+00 1.000352e+00 1.000377e+00 1.000402e+00 1.000428e+00 1.000454e+00 1.000480e+00 1.000508e+00 1.000537e+00 1.000568e+00 1.000599e+00 1.000630e+00 1.000659e+00 1.000686e+00 1.000713e+00 1.000740e+00 1.000767e+00 1.000794e+00 1.000819e+00 1.000842e+00 1.000866e+00 1.000892e+00 1.000918e+00 1.000950e+00 1.000977e+00 1.001004e+00 1.001037e+00 1.001078e+00
6.072022e-01 9.998551e-01 9.998596e-01 9.998656e-01 9.998727e-01 9.998810e-01 9.998901e-01 9.999002e-01 9.999113e-01 9.999235e-01 9.999368e-01 9.999513e-01 9.999667e-01 9.999827e-01 9.999996e-01 1.000017e+00 1.000036e+00 1.000056e+00 1.000075e+00 1.000094e+00 1.000113e+00 1.000131e+00 1.000151e+00 1.000172e+00 1.000194e+00 1.000216e+00 1.000238e+00 1.000261e+00 1.000284e+00 1.000308e+00 1.000331e+00 1.000355e+00 1.000380e+00 1.000408e+00 1.000435e+00 1.000462e+00 1.000487e+00 1.000511e+00 1.000534e+00 1.000557e+00 1.000580e+00 1.000602e+00 1.000623e+00 1.000641e+00 1.000662e+00 1.000684e+00 1.000709e+00 1.000738e+00 1.000765e+00 1.000791e+00 1.000822e+00 1.000858e+00
6.309573e-01 9.999563e-01 9.999636e-01 9.999723e-01 9.999821e-01 9.999929e-01 1.000005e+00 1.000018e+00 1.000032e+00 1.000048e+00 1.000065e+00 1.000084e+00 1.000104e+00 1.000124e+00 1.000146e+00 1.000169e+00 1.000193e+00 1.000219e+00 1.000243e+00 1.000267e+00 1.000292e+00 1.000316e+00 1.000341e+00 1.000367e+00 1.000394e+00 1.000422e+00 1.000450e+00 1.000478e+00 1.000506e+00 1.000534e+00 1.000561e+00 1.000589e+00 1.000617e+00 1.000647e+00 1.000676e+00 1.000704e+00 1.000730e+00 1.000754e+00 1.000776e+00 1.000798e+00 1.000819e+00 1.000841e+00 1.000861e+00 1.000879e+00 1.000900e+00 1.000922e+00 1.000947e+00 1.000976e+00 1.001001e+00 1.001028e+00 1.001062e+00 1.001094e+00
6.556418e-01 1.000043e+00 1.000054e+00 1.000066e+00 1.000079e+00 1.000093e+00 1.000109e+00 1.000125e+00 1.000143e+00 1.000162e+00 1.000183e+00 1.000205e+00 1.000228e+00 1.000252e+00 1.000276e+00 1.000301e+00 1.000327e+00 1.000353e+00 1.000379e+00 1.000403e+00 1.000427e+00 1.000451e+00 1.000475e+00 1.000500e+00 1.000525e+00 1.000551e+00 1.000578e+00 1.000605e+00 1.000632e+00 1.000659e+00 1.000686e+00 1.000712e+00 1.000740e+00 1.000769e+00 1.000799e+00 1.000826e+00 1.000852e+00 1.000877e+00 1.000900e+00 1.000923e+00 1.000946e+00 1.000969e+00 1.000991e+00 1.001011e+00 1.001034e+00 1.001059e+00 1.001087e+00 1.001122e+00 1.001154e+00 1.001187e+00 1.001226e+00 1.001266e+00
6.812921e-01 1.000201e+00 1.000214e+00 1.000228e+00 1.000244e+00 1.000261e+00 1.000279e+00 1.000299e+00 1.000319e+00 1.000341e+00 1.000364e+00 1.000388e+00 1.000412e+00 1.000437e+00 1.000462e+00 1.000488e+00 1.000514e+00 1.000541e+00 1.000566e+00 1.000591e+00 1.000615e+00 1.000639e+00 1.000663e+00 1.000687e+00 1.000712e+00 1.000738e+00 1.000764e+00 1.000790e+00 1.000816e+00 1.000842e+00 1.000868e+00 1.000892e+00 1.000918e+00 1.000944e+00 1.000971e+00 1.000996e+00 1.001019e+00 1.001042e+00 1.001064e+00 1.001087e+00 1.001109e+00 1.001130e+00 1.001150e+00 1.001166e+00 1.001186e+00 1.001207e+00 1.001232e+00 1.001262e+00 1.001291e+00 1.001321e+00 1.001357e+00 1.001398e+00
7.079458e-01 1.000165e+00 1.000177e+00 1.000190e+00 1.000204e+00 1.000219e+00 1.000236e+00 1.000254e+00 1.000273e+00 1.000294e+00 1.000315e+00 1.000338e+00 1.000361e+00 1.000384e+00 1.000407e+00 1.000430e+00 1.000454e+00 1.000479e+00 1.000503e+00 1.000525e+00 1.000548e+00 1.000571e+00 1.000594e+00 1.000618e+00 1.000643e+00 1.000668e+00 1.000694e+00 1.000720e+00 1.000746e+00 1.000772e+00 1.000798e+00 1.000822e+00 1.000849e+00 1.000877e+00 1.000904e+00 1.000931e+00 1.000957e+00 1.000981e+00 1.001005e+00 1.001030e+00 1.001053e+00 1.001078e+00 1.001100e+00 1.001121e+00 1.001144e+00 1.001170e+00 1.001200e+00 1.001235e+00 1.001266e+00 1.001298e+00 1.001336e+00 1.001380e+00
7.356423e-01 1.000014e+00 1.000027e+00 1.000042e+00 1.000058e+00 1.000075e+00 1.000093e+00 1.000113e+00 1.000133e+00 1.000154e+00 1.000177e+00 1.000200e+00 1.000223e+00 1.000247e+00 1.000271e+00 1.000295e+00 1.000320e+00 1.000346e+00 1.000370e+00 1.000393e+00 1.000416e+00 1.000439e+00 1.000462e+00 1.000486e+00 1.000510e+00 1.000534e+00 1.000558e+00 1.000581e+00 1.000604e+00 1.000627e+00 1.000649e+00 1.000670e+00 1.000692e+00 1.000716e+00 1.000739e+00 1.000761e+00 1.000780e+00 1.000798e+00 1.000815e+00 1.000832e+00 1.000848e+00 1.000864e+00 1.000878e+00 1.000891e+00 1.000907e+00 1.000926e+00 1.000948e+00 1.000977e+00 1.001004e+00 1.001033e+00 1.001068e+00 1.001108e+00
7.644223e-01 9.998154e-01 9.998230e-01 9.998323e-01 9.998429e-01 9.998545e-01 9.998671e-01 9.998809e-01 9.998957e-01 9.999118e-01 9.999291e-01 9.999475e-01 9.999665e-01 9.999859e-01 1.000006e+00 1.000026e+00 1.000047e+00 1.000068e+00 1.000088e+00 1.000106e+00 1.000123e+00 1.000140e+00 1.000156e+00 1.000172e+00 1.000190e+00 1.000208e+00 1.000226e+00 1.000245e+00 1.000264e+00 1.000282e+00 1.000300e+00 1.000318e+00 1.000337e+00 1.000358e+00 1.000378e+00 1.000398e+00 1.000416e+00 1.000433e+00 1.000449e+00 1.000466e+00 1.000482e+00 1.000498e+00 1.000513e+00 1.000525e+00 1.000541e+00 1.000558e+00 1.000578e+00 1.000603e+00 1.000625e+00 1.000646e+00 1.000678e+00 1.000706e+00
7.943282e-01 9.999276e-01 9.999399e-01 9.999536e-01 9.999687e-01 9.999846e-01 1.000001e+00 1.000019e+00 1.000038e+00 1.000058e+00 1.000078e+00 1.000100e+00 1.000122e+00 1.000143e+00 1.000165e+00 1.000187e+00 1.000209e+00 1.000232e+00 1.000253e+00 1.000272e+00 1.000290e+00 1.000308e+00 1.000325e+00 1.000344e+00 1.000363e+00 1.000384e+00 1.000405e+00 1.000426e+00 1.000448e+00 1.000469e+00 1.000491e+00 1.000511e+00 1.000533e+00 1.000556e+00 1.000579e+00 1.000602e+00 1.000622e+00 1.000643e+00 1.000662e+00 1.000682e+00 1.000701e+00 1.000722e+00 1.000741e+00 1.000758e+00 1.000777e+00 1.000799e+00 1.000826e+00 1.000857e+00 1.000885e+00 1.000914e+00 1.000949e+00 1.000978e+00
8.254042e-01 1.000060e+00 1.000074e+00 1.000089e+00 1.000104e+00 1.000121e+00 1.000138e+00 1.000156e+00 1.000175e+00 1.000194e+00 1.000215e+00 1.000236e+00 1.000257e+00 1.000279e+00 1.000300e+00 1.000322e+00 1.000345e+00 1.000368e+00 1.000389e+00 1.000408e+00 1.000427e+00 1.000445e+00 1.000463e+00 1.000482e+00 1.000502e+00 1.000522e+00 1.000544e+00 1.000565e+00 1.000586e+00 1.000607e+00 1.000627e+00 1.000646e+00 1.000666e+00 1.000687e+00 1.000708e+00 1.000728e+00 1.000746e+00 1.000764e+00 1.000780e+00 1.000797e+00 1.000813e+00 1.000830e+00 1.000845e+00 1.000857e+00 1.000873e+00 1.000892e+00 1.000914e+00 1.000941e+00 1.000966e+00 1.000989e+00 1.001018e+00 1.001050e+00
8.576959e-01 1.000231e+00 1.000247e+00 1.000265e+00 1.000283e+00 1.000302e+00 1.000322e+00 1.000342e+00 1.000363e+00 1.000385e+00 1.000408e+00 1.000431e+00 1.000455e+00 1.000479e+00 1.000503e+00 1.000528e+00 1.000553e+00 1.000579e+00 1.000602e+00 1.000624e+00 1.000645e+00 1.000665e+00 1.000685e+00 1.000705e+00 1.000726e+00 1.000747e+00 1.000769e+00 1.000790e+00 1.000811e+00 1.000831e+00 1.000850e+00 1.000867e+00 1.000885e+00 1.000904e+00 1.000923e+00 1.000940e+00 1.000957e+00 1.000972e+00 1.000988e+00 1.001003e+00 1.001017e+00 1.001030e+00 1.001041e+00 1.001049e+00 1.001060e+00 1.001075e+00 1.001093e+00 1.001117e+00 1.001140e+00 1.001163e+00 1.001194e+00 1.001232e+00
8.912509e-01 1.000229e+00 1.000242e+00 1.000255e+00 1.000270e+00 1.000285e+00 1.000301e+00 1.000318e+00 1.000335e+00 1.000353e+00 1.000372e+00 1.000391e+00 1.000412e+00 1.000432e+00 1.000454e+00 1.000475e+00 1.000498e+00 1.000521e+00 1.000542e+00 1.000562e+00 1.000582e+00 1.000600e+00 1.000618e+00 1.000637e+00 1.000655e+00 1.000674e+00 1.000692e+00 1.000711e+00 1.000729e+00 1.000747e+00 1.000764e+00 1.000781e+00 1.000799e+00 1.000819e+00 1.000838e+00 1.000857e+00 1.000875e+00 1.000893e+00 1.000910e+00 1.000927e+00 1.000943e+00 1.000959e+00 1.000972e+00 1.000982e+00 1.000994e+00 1.001011e+00 1.001031e+00 1.001054e+00 1.001076e+00 1.001096e+00 1.001124e+00 1.001154e+00
9.261187e-01 1.000036e+00 1.000046e+00 1.000057e+00 1.000070e+00 1.000084e+00 1.000099e+00 1.000114e+00 1.000131e+00 1.000148e+00 1.000167e+00 1.000186e+00 1.000206e+00 1.000226e+00 1.000246e+00 1.000267e+00 1.000288e+00 1.000309e+00 1.000330e+00 1.000348e+00 1.000365e+00 1.000382e+00 1.000397e+00 1.000412e+00 1.000428e+00 1.000445e+00 1.000462e+00 1.000479e+00 1.000496e+00 1.000513e+00 1.000531e+00 1.000547e+00 1.000565e+00 1.000585e+00 1.000605e+00 1.000625e+00 1.000643e+00 1.000660e+00 1.000675e+00 1.000691e+00 1.000706e+00 1.000721e+00 1.000734e+00 1.000744e+00 1.000756e+00 1.000773e+00 1.000792e+00 1.000816e+00 1.000840e+00 1.000857e+00 1.000884e+00 1.000911e+00
9.623506e-01 1.000112e+00 1.000123e+00 1.000136e+00 1.000151e+00 1.000166e+00 1.000182e+00 1.000198e+00 1.000216e+00 1.000234e+00 1.000254e+00 1.000274e+00 1.000295e+00 1.000315e+00 1.000336e+00 1.000357e+00 1.000379e+00 1.000400e+00 1.000420e+00 1.000438e+00 1.000454e+00 1.000470e+00 1.000484e+00 1.000498e+00 1.000513e+00 1.000528e+00 1.000543e+00 1.000559e+00 1.000574e+00 1.000590e+00 1.000606e+00 1.000621e+00 1.000637e+00 1.000656e+00 1.000674e+00 1.000691e+00 1.000706e+00 1.000719e+00 1.000731e+00 1.000741e+00 1.000751e+00 1.000761e+00 1.000769e+00 1.000774e+00 1.000783e+00 1.000796e+00 1.000813e+00 1.000837e+00 1.000859e+00 1.000883e+00 1.000910e+00 1.000942e+00
1.000000e+00 9.999570e-01 9.999650e-01 9.999746e-01 9.999855e-01 9.999975e-01 1.000010e+00 1.000024e+00 1.000038e+00 1.000054e+00 1.000071e+00 1.000089e+00 1.000107e+00 1.000126e+00 1.000146e+00 1.000165e+00 1.000186e+00 1.000206e+00 1.000226e+00 1.000244e+00 1.000261e+00 1.000278e+00 1.000293e+00 1.000309e+00 1.000324e+00 1.000338e+00 1.000353e+00 1.000367e+00 1.000380e+00 1.000394e+00 1.000407e+00 1.000419e+00 1.000432e+00 1.000448e+00 1.000463e+00 1.000476e+00 1.000488e+00 1.000499e+00 1.000508e+00 1.000517e+00 1.000526e+00 1.000535e+00 1.000543e+00 1.000547e+00 1.000555e+00 1.000568e+00 1.000583e+00 1.000605e+00 1.000626e+00 1.000643e+00 1.000669e+00 1.000692e+00
1.039122e+00 1.000083e+00 1.000095e+00 1.000108e+00 1.000122e+00 1.000137e+00 1.000153e+00 1.000170e+00 1.000187e+00 1.000206e+00 1.000226e+00 1.000247e+00 1.000268e+00 1.000289e+00 1.000311e+00 1.000332e+00 1.000354e+00 1.000376e+00 1.000397e+00 1.000416e+00 1.000434e+00 1.000452e+00 1.000468e+00 1.000484e+00 1.000501e+00 1.000518e+00 1.000535e+00 1.000552e+00 1.000569e+00 1.000586e+00 1.000602e+00 1.000619e+00 1.000636e+00 1.000656e+00 1.000675e+00 1.000693e+00 1.000710e+00 1.000725e+00 1.000738e+00 1.000751e+00 1.000763e+00 1.000776e+00 1.000787e+00 1.000796e+00 1.000808e+00 1.000823e+00 1.000844e+00 1.000871e+00 1.000897e+00 1.000925e+00 1.000958e+00 1.000989e+00
1.079775e+00 9.999798e-01 9.999936e-01 1.000009e+00 1.000025e+00 1.000043e+00 1.000061e+00 1.000080e+00 1.000100e+00 1.000121e+00 1.000144e+00 1.000167e+00 1.000191e+00 1.000216e+00 1.000240e+00 1.000266e+00 1.000291e+00 1.000317e+00 1.000342e+00 1.000364e+00 1.000386e+00 1.000407e+00 1.000427e+00 1.000447e+00 1.000467e+00 1.000487e+00 1.000507e+00 1.000527e+00 1.000546e+00 1.000565e+00 1.000583e+00 1.000601e+00 1.000619e+00 1.000639e+00 1.000658e+00 1.000675e+00 1.000690e+00 1.000702e+00 1.000712e+00 1.000721e+00 1.000729e+00 1.000738e+00 1.000744e+00 1.000747e+00 1.000754e+00 1.000765e+00 1.000778e+00 1.000797e+00 1.000816e+00 1.000832e+00 1.000857e+00 1.000881e+00
1.122018e+00 9.999786e-01 9.999904e-01 1.000004e+00 1.000018e+00 1.000033e+00 1.000049e+00 1.000066e+00 1.000084e+00 1.000103e+00 1.000122e+00 1.000143e+00 1.000164e+00 1.000185e+00 1.000206e+00 1.000227e+00 1.000249e+00 1.000271e+00 1.000291e+00 1.000309e+00 1.000326e+00 1.000342e+00 1.000356e+00 1.000371e+00 1.000386e+00 1.000400e+00 1.000414e+00 1.000427e+00 1.000439e+00 1.000450e+00 1.000461e+00 1.000470e+00 1.000479e+00 1.000491e+00 1.000502e+00 1.000512e+00 1.000520e+00 1.000527e+00 1.000533e+00 1.000538e+00 1.000541e+00 1.000545e+00 1.000546e+00 1.000544e+00 1.000545e+00 1.000551e+00 1.000559e+00 1.000573e+00 1.000585e+00 1.000594e+00 1.000612e+00 1.000629e+00
1.165914e+00 9.999940e-01 1.000006e+00 1.000019e+00 1.000035e+00 1.000051e+00 1.000068e+00 1.000086e+00 1.000106e+00 1.000126e+00 1.000148e+00 1.000170e+00 1.000192e+00 1.000214e+00 1.000237e+00 1.000258e+00 1.000280e+00 1.000301e+00 1.000320e+00 1.000337e+00 1.000352e+00 1.000366e+00 1.000379e+00 1.000391e+00 1.000403e+00 1.000415e+00 1.000427e+00 1.000439e+00 1.000451e+00 1.000463e+00 1.000474e+00 1.000485e+00 1.000498e+00 1.000513e+00 1.000529e+00 1.000544e+00 1.000557e+00 1.000569e+00 1.000580e+00 1.000590e+00 1.000599e+00 1.000609e+00 1.000616e+00 1.000620e+00 1.000627e+00 1.000639e+00 1.000656e+00 1.000679e+00 1.000704e+00 1.000728e+00 1.000759e+00 1.000792e+00
1.211528e+00 9.999916e-01 9.999999e-01 1.000010e+00 1.000022e+00 1.000035e+00 1.000048e+00 1.000063e+00 1.000079e+00 1.000096e+00 1.000114e+00 1.000133e+00 1.000153e+00 1.000172e+00 1.000191e+00 1.000209e+00 1.000228e+00 1.000247e+00 1.000263e+00 1.000278e+00 1.000291e+00 1.000303e+00 1.000313e+00 1.000324e+00 1.000333e+00 1.000343e+00 1.000352e+00 1.000360e+00 1.000369e+00 1.000377e+00 1.000384e+00 1.000391e+00 1.000399e+00 1.000410e+00 1.000421e+00 1.000432e+00 1.000441e+00 1.000450e+00 1.000458e+00 1.000466e+00 1.000471e+00 1.000477e+00 1.000480e+00 1.000481e+00 1.000485e+00 1.000494e+00 1.000508e+00 1.000530e+00 1.000554e+00 1.000576e+00 1.000604e+00 1.000633e+00
1.258925e+00 1.000046e+00 1.000057e+00 1.000070e+00 1.000083e+00 1.000097e+00 1.000112e+00 1.000127e+00 1.000143e+00 1.000160e+00 1.000177e+00 1.000195e+00 1.000214e+00 1.000232e+00 1.000249e+00 1.000267e+00 1.000285e+00 1.000303e+00 1.000318e+00 1.000332e+00 1.000344e+00 1.000354e+00 1.000363e+00 1.000372e+00 1.000381e+00 1.000390e+00 1.000398e+00 1.000406e+00 1.000413e+00 1.000421e+00 1.000427e+00 1.000433e+00 1.000440e+00 1.000450e+00 1.000459e+00 1.000468e+00 1.000476e+00 1.000482e+00 1.000488e+00 1.000493e+00 1.000497e+00 1.000500e+00 1.000501e+00 1.000498e+00 1.000497e+00 1.000502e+00 1.000511e+00 1.000525e+00 1.000539e+00 1.000548e+00 1.000563e+00 1.000574e+00
1.308177e+00 1.000356e+00 1.000365e+00 1.000377e+00 1.000390e+00 1.000403e+00 1.000418e+00 1.000434e+00 1.000450e+00 1.000468e+00 1.000486e+00 1.000505e+00 1.000524e+00 1.000543e+00 1.000562e+00 1.000580e+00 1.000598e+00 1.000616e+00 1.000631e+00 1.000644e+00 1.000656e+00 1.000666e+00 1.000675e+00 1.000684e+00 1.000693e+00 1.000701e+00 1.000710e+00 1.000719e+00 1.000727e+00 1.000736e+00 1.000744e+00 1.000751e+00 1.000760e+00 1.000772e+00 1.000784e+00 1.000795e+00 1.000805e+00 1.000815e+00 1.000823e+00 1.000831e+00 1.000838e+00 1.000845e+00 1.000850e+00 1.000851e+00 1.000856e+00 1.000865e+00 1.000880e+00 1.000900e+00 1.000922e+00 1.000942e+00 1.000967e+00 1.000994e+00
