# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
3.686945e-01 5.885176e-04 5.798923e-04 5.732299e-04 5.688171e-04 5.668479e-04 5.673571e-04 5.702500e-04 5.753982e-04 5.827371e-04 5.918999e-04 6.019247e-04 6.116442e-04 6.206593e-04 6.300501e-04 6.410466e-04 6.538988e-04 6.683641e-04 6.842804e-04 7.014793e-04 7.196699e-04 7.385115e-04 7.577115e-04 7.770885e-04 7.964751e-04 8.157959e-04 8.350717e-04 8.543302e-04 8.736946e-04 8.933358e-04 9.134489e-04 9.342302e-04 9.558566e-04 9.784564e-04 1.002113e-03 1.026807e-03 1.052485e-03 1.078825e-03 1.105505e-03 1.132610e-03 1.159603e-03 1.186809e-03 1.215719e-03 1.245981e-03 1.273362e-03 1.302164e-03 1.329314e-03 1.357709e-03 1.396753e-03 1.439529e-03 1.472081e-03 1.512178e-03
3.831187e-01 7.348293e-04 7.243240e-04 7.149937e-04 7.070905e-04 7.007779e-04 6.961858e-04 6.934843e-04 6.928426e-04 6.941885e-04 6.968511e-04 6.994796e-04 7.007468e-04 7.006270e-04 7.007672e-04 7.029921e-04 7.078431e-04 7.152755e-04 7.252996e-04 7.378964e-04 7.527649e-04 7.694697e-04 7.876128e-04 8.068959e-04 8.270837e-04 8.479968e-04 8.695107e-04 8.915836e-04 9.142223e-04 9.374830e-04 9.614505e-04 9.862196e-04 1.011886e-03 1.038471e-03 1.066012e-03 1.094448e-03 1.123680e-03 1.153447e-03 1.183453e-03 1.213801e-03 1.244410e-03 1.275877e-03 1.308712e-03 1.342536e-03 1.374059e-03 1.406667e-03 1.439367e-03 1.474321e-03 1.517184e-03 1.561102e-03 1.599051e-03 1.648051e-03
3.981072e-01 8.386955e-04 8.315372e-04 8.251059e-04 8.195976e-04 8.150770e-04 8.116010e-04 8.093208e-04 8.083356e-04 8.084528e-04 8.090956e-04 8.093245e-04 8.084273e-04 8.065566e-04 8.050823e-04 8.054014e-04 8.080717e-04 8.132490e-04 8.210973e-04 8.316816e-04 8.449003e-04 8.604384e-04 8.780135e-04 8.973735e-04 9.183403e-04 9.407449e-04 9.644832e-04 9.894649e-04 1.015652e-03 1.043039e-03 1.071618e-03 1.101390e-03 1.132384e-03 1.164573e-03 1.197928e-03 1.232382e-03 1.267778e-03 1.303882e-03 1.340326e-03 1.377031e-03 1.413811e-03 1.450911e-03 1.488310e-03 1.525858e-03 1.561529e-03 1.597989e-03 1.634083e-03 1.670447e-03 1.714549e-03 1.764532e-03 1.808781e-03 1.859485e-03
4.136820e-01 7.749914e-04 7.639001e-04 7.541356e-04 7.459313e-04 7.395006e-04 7.349422e-04 7.322719e-04 7.313710e-04 7.319456e-04 7.334447e-04 7.350821e-04 7.362315e-04 7.370046e-04 7.384220e-04 7.416269e-04 7.471513e-04 7.551598e-04 7.657905e-04 7.790849e-04 7.948861e-04 8.128583e-04 8.327398e-04 8.542622e-04 8.772423e-04 9.015332e-04 9.270607e-04 9.537469e-04 9.815826e-04 1.010611e-03 1.040834e-03 1.072275e-03 1.104940e-03 1.138836e-03 1.173942e-03 1.210193e-03 1.247492e-03 1.285487e-03 1.323777e-03 1.362238e-03 1.400427e-03 1.438311e-03 1.476285e-03 1.513932e-03 1.549306e-03 1.584410e-03 1.618537e-03 1.651525e-03 1.694680e-03 1.750142e-03 1.793132e-03 1.838162e-03
4.298662e-01 7.506692e-04 7.359853e-04 7.228220e-04 7.115607e-04 7.024879e-04 6.957881e-04 6.915048e-04 6.895333e-04 6.896030e-04 6.912447e-04 6.937964e-04 6.965752e-04 6.995100e-04 7.033409e-04 7.089443e-04 7.167252e-04 7.267573e-04 7.390751e-04 7.536035e-04 7.701006e-04 7.882218e-04 8.076181e-04 8.279875e-04 8.491380e-04 8.709226e-04 8.932781e-04 9.161697e-04 9.397046e-04 9.639706e-04 9.891036e-04 1.015253e-03 1.042596e-03 1.071242e-03 1.101269e-03 1.132666e-03 1.165339e-03 1.198945e-03 1.233028e-03 1.267449e-03 1.301503e-03 1.335124e-03 1.369542e-03 1.403733e-03 1.435606e-03 1.467361e-03 1.498053e-03 1.526822e-03 1.566350e-03 1.621954e-03 1.663173e-03 1.706771e-03
4.466836e-01 7.563493e-04 7.449367e-04 7.349169e-04 7.266402e-04 7.203566e-04 7.162561e-04 7.143914e-04 7.147393e-04 7.171282e-04 7.211829e-04 7.261516e-04 7.312401e-04 7.362416e-04 7.419436e-04 7.492889e-04 7.586590e-04 7.701115e-04 7.836335e-04 7.991351e-04 8.163396e-04 8.348668e-04 8.543295e-04 8.744318e-04 8.949032e-04 9.155999e-04 9.364163e-04 9.573190e-04 9.783691e-04 9.996804e-04 1.021423e-03 1.043784e-03 1.066975e-03 1.091187e-03 1.116525e-03 1.143030e-03 1.170624e-03 1.199040e-03 1.227922e-03 1.257225e-03 1.286456e-03 1.315861e-03 1.346815e-03 1.378049e-03 1.406855e-03 1.436161e-03 1.465065e-03 1.493582e-03 1.535123e-03 1.586880e-03 1.624511e-03 1.672321e-03
4.641589e-01 7.230827e-04 7.164708e-04 7.112227e-04 7.076254e-04 7.058394e-04 7.059459e-04 7.080230e-04 7.120880e-04 7.179708e-04 7.251723e-04 7.328833e-04 7.402183e-04 7.471219e-04 7.545559e-04 7.636371e-04 7.747808e-04 7.879756e-04 8.032252e-04 8.204211e-04 8.392788e-04 8.593684e-04 8.803275e-04 9.018380e-04 9.236501e-04 9.456132e-04 9.676580e-04 9.897252e-04 1.011901e-03 1.034283e-03 1.057044e-03 1.080370e-03 1.104457e-03 1.129469e-03 1.155506e-03 1.182602e-03 1.210730e-03 1.239698e-03 1.269268e-03 1.299505e-03 1.330012e-03 1.360974e-03 1.393297e-03 1.426018e-03 1.456310e-03 1.487238e-03 1.516768e-03 1.547112e-03 1.589055e-03 1.638939e-03 1.681239e-03 1.735113e-03
4.823178e-01 6.731969e-04 6.688036e-04 6.659465e-04 6.648415e-04 6.656100e-04 6.682653e-04 6.728440e-04 6.792992e-04 6.874226e-04 6.966572e-04 7.062675e-04 7.155830e-04 7.245969e-04 7.341504e-04 7.451379e-04 7.578186e-04 7.721882e-04 7.881960e-04 8.057579e-04 8.246169e-04 8.444005e-04 8.647607e-04 8.854519e-04 9.062797e-04 9.271048e-04 9.478229e-04 9.684615e-04 9.890215e-04 1.009633e-03 1.030454e-03 1.051652e-03 1.073431e-03 1.095969e-03 1.119379e-03 1.143766e-03 1.169169e-03 1.195457e-03 1.222465e-03 1.250364e-03 1.278717e-03 1.307557e-03 1.337438e-03 1.367526e-03 1.395244e-03 1.422976e-03 1.448875e-03 1.475928e-03 1.513860e-03 1.557363e-03 1.596818e-03 1.649619e-03
5.011872e-01 6.719561e-04 6.678979e-04 6.652873e-04 6.643110e-04 6.650552e-04 6.675581e-04 6.719034e-04 6.780430e-04 6.858008e-04 6.946620e-04 7.038710e-04 7.127314e-04 7.211281e-04 7.298691e-04 7.398277e-04 7.512615e-04 7.641814e-04 7.785852e-04 7.943271e-04 8.111874e-04 8.288649e-04 8.470115e-04 8.654304e-04 8.839406e-04 9.024060e-04 9.207824e-04 9.390696e-04 9.572824e-04 9.755385e-04 9.939811e-04 1.012698e-03 1.031865e-03 1.051563e-03 1.071898e-03 1.092939e-03 1.114711e-03 1.137128e-03 1.160103e-03 1.184008e-03 1.208670e-03 1.234184e-03 1.261126e-03 1.288935e-03 1.315408e-03 1.342160e-03 1.367721e-03 1.393967e-03 1.429161e-03 1.470763e-03 1.507545e-03 1.553354e-03
5.207948e-01 7.269646e-04 7.174731e-04 7.091049e-04 7.020918e-04 6.967043e-04 6.930544e-04 6.913223e-04 6.915332e-04 6.935392e-04 6.968275e-04 7.005348e-04 7.037658e-04 7.063210e-04 7.091685e-04 7.134352e-04 7.195901e-04 7.276591e-04 7.376851e-04 7.495559e-04 7.629780e-04 7.775763e-04 7.929974e-04 8.089166e-04 8.251400e-04 8.415215e-04 8.579617e-04 8.744667e-04 8.911202e-04 9.080265e-04 9.253546e-04 9.433058e-04 9.620399e-04 9.817016e-04 1.002433e-03 1.024268e-03 1.047214e-03 1.071086e-03 1.095732e-03 1.121346e-03 1.147719e-03 1.174776e-03 1.203150e-03 1.232529e-03 1.260380e-03 1.287907e-03 1.314616e-03 1.343196e-03 1.378637e-03 1.419150e-03 1.454867e-03 1.500660e-03
5.411695e-01 7.991136e-04 7.836108e-04 7.689046e-04 7.553232e-04 7.433051e-04 7.332277e-04 7.252994e-04 7.195969e-04 7.159260e-04 7.136773e-04 7.116077e-04 7.083847e-04 7.037237e-04 6.990007e-04 6.958885e-04 6.952115e-04 6.971596e-04 7.018386e-04 7.092037e-04 7.189405e-04 7.305809e-04 7.436005e-04 7.575701e-04 7.721443e-04 7.870975e-04 8.022992e-04 8.176746e-04 8.332969e-04 8.492565e-04 8.657062e-04 8.828181e-04 9.007586e-04 9.196935e-04 9.397135e-04 9.608980e-04 9.832069e-04 1.006464e-03 1.030486e-03 1.055512e-03 1.081385e-03 1.108139e-03 1.136745e-03 1.167019e-03 1.196864e-03 1.226776e-03 1.257306e-03 1.290611e-03 1.329848e-03 1.370557e-03 1.408444e-03 1.458670e-03
5.623413e-01 8.003631e-04 7.821858e-04 7.648470e-04 7.486522e-04 7.340661e-04 7.214440e-04 7.109767e-04 7.027704e-04 6.965955e-04 6.918271e-04 6.870795e-04 6.806498e-04 6.720958e-04 6.630262e-04 6.555555e-04 6.507470e-04 6.489180e-04 6.502785e-04 6.549229e-04 6.625358e-04 6.726610e-04 6.846927e-04 6.981587e-04 7.126702e-04 7.279727e-04 7.438747e-04 7.603224e-04 7.773227e-04 7.949485e-04 8.133144e-04 8.325577e-04 8.527587e-04 8.740452e-04 8.964605e-04 9.200423e-04 9.447140e-04 9.702189e-04 9.962711e-04 1.023019e-03 1.050185e-03 1.077847e-03 1.107539e-03 1.138974e-03 1.170700e-03 1.202924e-03 1.236007e-03 1.269498e-03 1.305503e-03 1.341632e-03 1.378650e-03 1.427420e-03
5.843414e-01 8.191599e-04 7.979219e-04 7.777911e-04 7.591004e-04 7.422493e-04 7.275372e-04 7.151099e-04 7.049351e-04 6.968291e-04 6.902278e-04 6.839044e-04 6.763572e-04 6.671345e-04 6.576493e-04 6.497792e-04 6.445438e-04 6.422012e-04 6.429564e-04 6.468637e-04 6.536902e-04 6.629482e-04 6.740966e-04 6.866824e-04 7.002926e-04 7.146588e-04 7.295973e-04 7.450210e-04 7.609460e-04 7.774289e-04 7.945712e-04 8.125090e-04 8.313327e-04 8.511681e-04 8.720492e-04 8.940086e-04 9.169296e-04 9.404205e-04 9.640091e-04 9.877720e-04 1.011305e-03 1.034833e-03 1.060096e-03 1.086777e-03 1.114813e-03 1.143271e-03 1.174290e-03 1.206043e-03 1.230817e-03 1.257608e-03 1.288433e-03 1.332923e-03
6.072022e-01 8.111225e-04 7.891999e-04 7.687762e-04 7.501990e-04 7.338581e-04 7.199488e-04 7.085555e-04 6.995097e-04 6.926238e-04 6.872973e-04 6.824788e-04 6.768886e-04 6.701143e-04 6.634108e-04 6.584053e-04 6.558325e-04 6.558509e-04 6.585222e-04 6.638912e-04 6.716678e-04 6.813672e-04 6.924749e-04 7.045364e-04 7.171835e-04 7.301704e-04 7.432935e-04 7.565011e-04 7.698296e-04 7.833582e-04 7.972465e-04 8.116712e-04 8.267913e-04 8.427532e-04 8.596755e-04 8.776015e-04 8.964349e-04 9.158045e-04 9.351761e-04 9.547089e-04 9.741356e-04 9.939024e-04 1.015532e-03 1.038759e-03 1.062949e-03 1.086697e-03 1.112423e-03 1.138158e-03 1.159951e-03 1.184269e-03 1.215464e-03 1.265425e-03
6.309573e-01 7.618601e-04 7.424104e-04 7.245473e-04 7.086417e-04 6.950172e-04 6.838486e-04 6.751617e-04 6.687696e-04 6.643921e-04 6.614986e-04 6.592049e-04 6.564357e-04 6.528821e-04 6.495441e-04 6.477305e-04 6.480472e-04 6.506223e-04 6.555054e-04 6.627322e-04 6.719787e-04 6.827824e-04 6.946651e-04 7.071687e-04 7.199673e-04 7.327964e-04 7.454877e-04 7.579514e-04 7.702026e-04 7.823574e-04 7.945354e-04 8.069061e-04 8.196635e-04 8.329903e-04 8.470051e-04 8.618320e-04 8.774618e-04 8.936256e-04 9.099347e-04 9.266518e-04 9.435810e-04 9.613698e-04 9.813882e-04 1.003450e-03 1.026068e-03 1.049033e-03 1.073456e-03 1.098863e-03 1.124890e-03 1.159689e-03 1.196065e-03 1.249237e-03
6.556418e-01 7.282768e-04 7.127515e-04 6.988614e-04 6.869651e-04 6.774076e-04 6.703560e-04 6.657749e-04 6.633971e-04 6.629396e-04 6.637998e-04 6.650604e-04 6.656484e-04 6.652420e-04 6.648012e-04 6.655998e-04 6.682082e-04 6.726745e-04 6.790987e-04 6.873979e-04 6.972642e-04 7.082637e-04 7.198893e-04 7.317407e-04 7.434998e-04 7.549146e-04 7.658103e-04 7.761153e-04 7.858440e-04 7.950450e-04 8.038790e-04 8.124863e-04 8.210442e-04 8.297644e-04 8.387952e-04 8.483038e-04 8.583842e-04 8.689038e-04 8.795351e-04 8.906331e-04 9.022887e-04 9.154984e-04 9.313285e-04 9.494289e-04 9.680109e-04 9.869385e-04 1.007980e-03 1.031385e-03 1.054515e-03 1.084403e-03 1.113612e-03 1.161632e-03
6.812921e-01 7.995333e-04 7.817241e-04 7.654868e-04 7.511625e-04 7.389967e-04 7.291122e-04 7.216267e-04 7.164965e-04 7.133823e-04 7.113765e-04 7.090852e-04 7.050368e-04 6.990331e-04 6.927289e-04 6.879988e-04 6.855891e-04 6.855970e-04 6.881384e-04 6.931375e-04 7.002440e-04 7.088759e-04 7.184016e-04 7.283848e-04 7.384579e-04 7.483512e-04 7.579004e-04 7.670060e-04 7.756673e-04 7.839788e-04 7.920626e-04 8.000790e-04 8.081921e-04 8.165879e-04 8.254098e-04 8.347981e-04 8.448442e-04 8.553808e-04 8.659376e-04 8.767910e-04 8.881406e-04 9.009329e-04 9.160922e-04 9.331215e-04 9.505655e-04 9.678133e-04 9.894230e-04 1.012322e-03 1.036348e-03 1.066220e-03 1.094899e-03 1.140545e-03
7.079458e-01 7.862898e-04 7.696184e-04 7.548097e-04 7.421098e-04 7.315887e-04 7.231693e-04 7.169919e-04 7.130935e-04 7.111950e-04 7.103905e-04 7.091358e-04 7.059304e-04 7.005382e-04 6.946102e-04 6.900730e-04 6.875994e-04 6.872344e-04 6.890898e-04 6.931088e-04 6.989816e-04 7.061814e-04 7.141753e-04 7.225695e-04 7.310482e-04 7.394059e-04 7.475085e-04 7.552886e-04 7.627788e-04 7.700888e-04 7.773274e-04 7.846876e-04 7.923133e-04 8.003719e-04 8.090367e-04 8.184192e-04 8.286028e-04 8.393518e-04 8.502031e-04 8.614004e-04 8.731519e-04 8.861940e-04 9.016978e-04 9.194455e-04 9.383918e-04 9.566982e-04 9.794562e-04 1.000779e-03 1.021146e-03 1.040199e-03 1.066162e-03 1.111522e-03
7.356423e-01 7.822233e-04 7.662730e-04 7.521421e-04 7.400538e-04 7.300183e-04 7.219301e-04 7.159160e-04 7.120954e-04 7.102874e-04 7.095197e-04 7.083844e-04 7.053907e-04 7.003260e-04 6.948452e-04 6.907792e-04 6.887338e-04 6.887480e-04 6.908626e-04 6.950561e-04 7.009943e-04 7.081155e-04 7.159348e-04 7.240454e-04 7.320985e-04 7.398997e-04 7.472687e-04 7.541251e-04 7.605279e-04 7.665773e-04 7.724478e-04 7.783793e-04 7.845922e-04 7.913128e-04 7.987825e-04 8.071200e-04 8.164138e-04 8.264722e-04 8.369288e-04 8.478648e-04 8.592841e-04 8.717317e-04 8.863392e-04 9.030362e-04 9.210261e-04 9.389813e-04 9.609599e-04 9.808083e-04 1.000099e-03 1.019658e-03 1.046807e-03 1.097763e-03
7.644223e-01 8.151850e-04 7.979620e-04 7.822519e-04 7.683947e-04 7.565945e-04 7.469577e-04 7.396095e-04 7.345446e-04 7.314967e-04 7.296229e-04 7.274248e-04 7.233686e-04 7.171510e-04 7.104154e-04 7.050759e-04 7.018922e-04 7.009103e-04 7.021820e-04 7.056380e-04 7.108742e-04 7.173214e-04 7.244336e-04 7.317347e-04 7.388958e-04 7.456252e-04 7.517803e-04 7.572497e-04 7.621024e-04 7.664315e-04 7.703928e-04 7.742055e-04 7.780924e-04 7.822628e-04 7.869224e-04 7.922373e-04 7.983109e-04 8.050608e-04 8.121726e-04 8.198934e-04 8.285601e-04 8.390824e-04 8.527090e-04 8.693471e-04 8.879098e-04 9.075968e-04 9.325635e-04 9.575904e-04 9.780256e-04 9.998271e-04 1.027557e-03 1.076595e-03
7.943282e-01 8.029132e-04 7.848737e-04 7.683285e-04 7.536847e-04 7.412352e-04 7.311103e-04 7.234495e-04 7.181296e-04 7.148551e-04 7.127287e-04 7.102136e-04 7.056956e-04 6.987856e-04 6.911835e-04 6.848896e-04 6.807515e-04 6.788373e-04 6.792371e-04 6.819311e-04 6.865534e-04 6.925558e-04 6.993657e-04 7.065097e-04 7.136353e-04 7.204664e-04 7.268038e-04 7.325486e-04 7.377660e-04 7.424963e-04 7.469559e-04 7.513260e-04 7.558359e-04 7.607073e-04 7.661721e-04 7.723744e-04 7.794362e-04 7.871657e-04 7.952562e-04 8.038895e-04 8.132632e-04 8.242673e-04 8.380997e-04 8.548993e-04 8.734368e-04 8.933597e-04 9.196734e-04 9.494920e-04 9.699406e-04 9.928401e-04 1.019513e-03 1.075995e-03
8.254042e-01 8.439229e-04 8.245609e-04 8.064398e-04 7.900268e-04 7.757119e-04 7.637173e-04 7.541472e-04 7.469239e-04 7.417256e-04 7.376697e-04 7.332417e-04 7.267983e-04 7.180515e-04 7.087285e-04 7.008698e-04 6.952360e-04 6.919099e-04 6.909186e-04 6.922276e-04 6.954546e-04 7.000483e-04 7.053453e-04 7.108873e-04 7.162922e-04 7.212396e-04 7.255629e-04 7.291495e-04 7.320605e-04 7.344108e-04 7.363513e-04 7.381607e-04 7.400570e-04 7.423326e-04 7.451650e-04 7.487471e-04 7.531832e-04 7.583554e-04 7.639169e-04 7.700515e-04 7.769013e-04 7.854600e-04 7.968064e-04 8.110070e-04 8.269631e-04 8.448062e-04 8.698935e-04 9.004837e-04 9.234663e-04 9.512274e-04 9.818978e-04 1.040280e-03
8.576959e-01 8.319136e-04 8.130758e-04 7.956880e-04 7.802168e-04 7.670144e-04 7.562596e-04 7.479637e-04 7.421271e-04 7.383414e-04 7.357124e-04 7.325280e-04 7.270858e-04 7.191594e-04 7.108565e-04 7.043798e-04 7.004985e-04 6.991126e-04 7.002144e-04 7.037162e-04 7.092400e-04 7.161099e-04 7.236620e-04 7.313957e-04 7.388946e-04 7.458649e-04 7.520349e-04 7.573273e-04 7.617315e-04 7.653250e-04 7.682784e-04 7.708180e-04 7.731633e-04 7.755706e-04 7.782727e-04 7.814178e-04 7.851310e-04 7.893667e-04 7.939824e-04 7.991998e-04 8.050275e-04 8.122309e-04 8.219400e-04 8.342200e-04 8.483892e-04 8.652351e-04 8.889438e-04 9.132896e-04 9.368627e-04 9.694630e-04 1.004725e-03 1.065738e-03
8.912509e-01 8.815096e-04 8.624160e-04 8.446445e-04 8.287413e-04 8.151304e-04 8.040060e-04 7.954564e-04 7.893396e-04 7.851941e-04 7.819262e-04 7.776676e-04 7.706170e-04 7.605676e-04 7.498308e-04 7.408890e-04 7.346082e-04 7.309912e-04 7.301747e-04 7.322183e-04 7.367089e-04 7.429221e-04 7.501605e-04 7.578087e-04 7.653698e-04 7.724551e-04 7.787475e-04 7.840544e-04 7.882764e-04 7.914286e-04 7.936164e-04 7.950095e-04 7.958365e-04 7.963366e-04 7.967287e-04 7.972747e-04 7.981207e-04 7.993377e-04 8.007649e-04 8.027075e-04 8.054205e-04 8.099782e-04 8.177421e-04 8.287342e-04 8.423548e-04 8.592347e-04 8.870320e-04 9.169577e-04 9.406760e-04 9.788482e-04 1.014888e-03 1.076901e-03
9.261187e-01 8.557887e-04 8.363245e-04 8.181154e-04 8.016623e-04 7.873646e-04 7.753848e-04 7.657883e-04 7.584158e-04 7.528750e-04 7.481756e-04 7.427258e-04 7.348848e-04 7.245025e-04 7.135655e-04 7.042861e-04 6.975400e-04 6.933717e-04 6.919001e-04 6.931706e-04 6.967771e-04 7.020467e-04 7.082968e-04 7.149486e-04 7.215059e-04 7.276274e-04 7.330237e-04 7.375485e-04 7.411123e-04 7.438136e-04 7.457619e-04 7.471719e-04 7.482896e-04 7.493591e-04 7.506555e-04 7.523741e-04 7.547179e-04 7.576456e-04 7.609798e-04 7.649138e-04 7.696141e-04 7.760046e-04 7.853570e-04 7.981574e-04 8.136931e-04 8.319383e-04 8.614805e-04 8.961335e-04 9.188688e-04 9.558022e-04 9.953019e-04 1.063888e-03
9.623506e-01 8.831251e-04 8.622223e-04 8.423846e-04 8.241569e-04 8.079423e-04 7.939473e-04 7.822249e-04 7.726454e-04 7.647818e-04 7.578251e-04 7.502789e-04 7.405803e-04 7.286149e-04 7.161298e-04 7.052427e-04 6.967788e-04 6.908112e-04 6.874580e-04 6.866659e-04 6.880706e-04 6.910472e-04 6.949030e-04 6.990651e-04 7.030934e-04 7.066395e-04 7.094368e-04 7.113533e-04 7.123894e-04 7.126011e-04 7.121752e-04 7.113379e-04 7.103512e-04 7.095130e-04 7.090691e-04 7.092504e-04 7.102105e-04 7.119303e-04 7.141557e-04 7.170722e-04 7.209394e-04 7.268586e-04 7.358380e-04 7.485420e-04 7.646033e-04 7.825451e-04 8.103757e-04 8.483935e-04 8.697660e-04 9.036704e-04 9.484418e-04 1.022157e-03
1.000000e+00 9.351133e-04 9.137977e-04 8.936593e-04 8.752567e-04 8.589534e-04 8.449429e-04 8.333001e-04 8.239453e-04 8.165192e-04 8.100410e-04 8.028357e-04 7.931429e-04 7.807755e-04 7.678133e-04 7.565325e-04 7.477666e-04 7.414772e-04 7.377961e-04 7.367360e-04 7.379082e-04 7.406793e-04 7.443352e-04 7.482887e-04 7.521046e-04 7.553792e-04 7.578773e-04 7.593671e-04 7.598131e-04 7.592644e-04 7.578550e-04 7.558112e-04 7.533747e-04 7.508535e-04 7.485274e-04 7.466517e-04 7.454148e-04 7.448608e-04 7.448606e-04 7.456326e-04 7.472898e-04 7.509103e-04 7.575101e-04 7.675254e-04 7.806607e-04 7.973548e-04 8.243956e-04 8.617493e-04 8.869771e-04 9.280303e-04 9.755150e-04 1.049961e-03
1.039122e+00 9.536082e-04 9.297407e-04 9.070302e-04 8.861655e-04 8.677222e-04 8.520940e-04 8.393211e-04 8.291044e-04 8.209596e-04 8.138211e-04 8.058281e-04 7.949700e-04 7.809355e-04 7.661022e-04 7.530216e-04 7.425006e-04 7.345575e-04 7.292782e-04 7.267719e-04 7.266850e-04 7.282842e-04 7.308566e-04 7.337758e-04 7.365375e-04 7.387979e-04 7.402069e-04 7.406101e-04 7.399451e-04 7.382501e-04 7.357095e-04 7.325214e-04 7.290343e-04 7.255212e-04 7.223382e-04 7.197855e-04 7.180851e-04 7.173402e-04 7.174551e-04 7.186458e-04 7.209792e-04 7.256047e-04 7.337233e-04 7.459970e-04 7.620541e-04 7.816920e-04 8.124736e-04 8.538642e-04 8.769892e-04 9.183222e-04 9.706724e-04 1.051972e-03
1.079775e+00 9.776110e-04 9.545696e-04 9.324389e-04 9.118772e-04 8.934835e-04 8.775913e-04 8.641611e-04 8.528428e-04 8.431860e-04 8.342903e-04 8.245785e-04 8.122713e-04 7.970529e-04 7.809866e-04 7.663842e-04 7.541775e-04 7.444587e-04 7.374091e-04 7.330995e-04 7.312625e-04 7.312565e-04 7.323613e-04 7.339614e-04 7.355339e-04 7.366880e-04 7.371244e-04 7.366370e-04 7.351929e-04 7.328148e-04 7.296659e-04 7.259801e-04 7.220475e-04 7.181924e-04 7.147172e-04 7.119155e-04 7.099880e-04 7.089435e-04 7.086289e-04 7.092948e-04 7.111322e-04 7.155212e-04 7.237250e-04 7.363156e-04 7.528853e-04 7.727666e-04 8.029582e-04 8.421930e-04 8.684352e-04 9.100143e-04 9.591394e-04 1.036772e-03
1.122018e+00 9.943749e-04 9.710724e-04 9.484021e-04 9.272290e-04 9.083400e-04 8.922454e-04 8.789400e-04 8.679118e-04 8.585856e-04 8.499506e-04 8.403730e-04 8.278278e-04 8.120633e-04 7.952136e-04 7.798001e-04 7.668080e-04 7.563343e-04 7.485802e-04 7.436905e-04 7.414000e-04 7.410077e-04 7.418017e-04 7.430516e-04 7.442820e-04 7.449934e-04 7.448538e-04 7.436484e-04 7.412641e-04 7.377246e-04 7.331339e-04 7.277056e-04 7.216961e-04 7.154104e-04 7.091597e-04 7.032513e-04 6.979714e-04 6.933977e-04 6.894348e-04 6.863837e-04 6.846982e-04 6.860039e-04 6.915157e-04 7.020490e-04 7.178018e-04 7.371459e-04 7.699803e-04 8.192500e-04 8.440897e-04 8.837481e-04 9.396735e-04 1.024153e-03
1.165914e+00 9.725693e-04 9.505273e-04 9.287982e-04 9.082249e-04 8.897049e-04 8.738359e-04 8.606171e-04 8.495252e-04 8.399598e-04 8.309829e-04 8.209289e-04 8.078489e-04 7.913910e-04 7.736820e-04 7.571987e-04 7.429310e-04 7.310235e-04 7.217395e-04 7.153195e-04 7.115442e-04 7.098002e-04 7.093300e-04 7.095096e-04 7.098427e-04 7.099023e-04 7.094023e-04 7.082033e-04 7.061792e-04 7.034362e-04 7.000763e-04 6.963381e-04 6.924817e-04 6.887840e-04 6.855288e-04 6.829912e-04 6.813536e-04 6.805465e-04 6.803699e-04 6.809876e-04 6.826811e-04 6.867838e-04 6.945412e-04 7.068312e-04 7.238701e-04 7.439160e-04 7.756951e-04 8.227882e-04 8.491689e-04 8.914106e-04 9.440982e-04 1.022793e-03
1.211528e+00 1.036379e-03 1.014679e-03 9.930970e-04 9.723667e-04 9.532807e-04 9.363632e-04 9.216423e-04 9.086621e-04 8.969194e-04 8.855808e-04 8.732121e-04 8.581711e-04 8.400447e-04 8.206865e-04 8.023712e-04 7.860556e-04 7.720342e-04 7.605693e-04 7.519268e-04 7.458819e-04 7.418663e-04 7.392177e-04 7.372757e-04 7.355398e-04 7.336040e-04 7.311449e-04 7.279575e-04 7.239660e-04 7.191666e-04 7.136992e-04 7.077850e-04 7.016828e-04 6.956994e-04 6.901543e-04 6.853558e-04 6.815263e-04 6.786795e-04 6.765903e-04 6.755734e-04 6.760019e-04 6.796612e-04 6.881244e-04 7.020305e-04 7.218776e-04 7.442675e-04 7.785779e-04 8.286613e-04 8.499691e-04 8.834457e-04 9.372006e-04 1.019232e-03
1.258925e+00 1.047651e-03 1.026960e-03 1.006151e-03 9.860128e-04 9.673545e-04 9.507069e-04 9.360909e-04 9.230740e-04 9.112097e-04 8.997900e-04 8.875371e-04 8.728862e-04 8.554596e-04 8.370024e-04 8.196417e-04 8.043167e-04 7.912313e-04 7.806150e-04 7.726026e-04 7.669440e-04 7.630537e-04 7.602400e-04 7.578813e-04 7.554392e-04 7.524792e-04 7.486809e-04 7.438202e-04 7.378210e-04 7.306494e-04 7.224589e-04 7.134802e-04 7.040029e-04 6.943541e-04 6.849563e-04 6.761425e-04 6.681946e-04 6.611855e-04 6.548161e-04 6.494443e-04 6.455493e-04 6.449703e-04 6.492062e-04 6.585509e-04 6.739346e-04 6.916914e-04 7.222846e-04 7.716151e-04 7.910818e-04 8.185325e-04 8.643400e-04 9.528157e-04
