# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
3.548134e-01 1.001280e+00 1.001291e+00 1.001302e+00 1.001314e+00 1.001327e+00 1.001340e+00 1.001354e+00 1.001368e+00 1.001383e+00 1.001399e+00 1.001415e+00 1.001433e+00 1.001452e+00 1.001472e+00 1.001494e+00 1.001517e+00 1.001542e+00 1.001569e+00 1.001597e+00 1.001628e+00 1.001661e+00 1.001696e+00 1.001734e+00 1.001775e+00 1.001818e+00 1.001863e+00 1.001911e+00 1.001961e+00 1.002012e+00 1.002065e+00 1.002118e+00 1.002172e+00 1.002226e+00 1.002280e+00 1.002334e+00 1.002388e+00 1.002441e+00 1.002494e+00 1.002546e+00 1.002597e+00 1.002647e+00 1.002695e+00 1.002743e+00 1.002791e+00 1.002841e+00 1.002895e+00 1.002958e+00 1.003034e+00 1.003122e+00 1.003213e+00 1.003294e+00
3.686945e-01 1.001219e+00 1.001220e+00 1.001223e+00 1.001228e+00 1.001234e+00 1.001241e+00 1.001249e+00 1.001258e+00 1.001268e+00 1.001280e+00 1.001293e+00 1.001307e+00 1.001323e+00 1.001340e+00 1.001359e+00 1.001379e+00 1.001401e+00 1.001424e+00 1.001450e+00 1.001477e+00 1.001507e+00 1.001540e+00 1.001575e+00 1.001613e+00 1.001654e+00 1.001698e+00 1.001745e+00 1.001793e+00 1.001844e+00 1.001897e+00 1.001950e+00 1.002004e+00 1.002059e+00 1.002114e+00 1.002169e+00 1.002224e+00 1.002278e+00 1.002331e+00 1.002383e+00 1.002433e+00 1.002481e+00 1.002528e+00 1.002575e+00 1.002623e+00 1.002673e+00 1.002727e+00 1.002785e+00 1.002852e+00 1.002928e+00 1.003009e+00 1.003080e+00
3.831187e-01 1.001165e+00 1.001162e+00 1.001160e+00 1.001160e+00 1.001161e+00 1.001164e+00 1.001168e+00 1.001174e+00 1.001181e+00 1.001190e+00 1.001200e+00 1.001212e+00 1.001225e+00 1.001241e+00 1.001258e+00 1.001276e+00 1.001296e+00 1.001319e+00 1.001343e+00 1.001370e+00 1.001400e+00 1.001432e+00 1.001468e+00 1.001507e+00 1.001550e+00 1.001595e+00 1.001644e+00 1.001696e+00 1.001751e+00 1.001807e+00 1.001865e+00 1.001924e+00 1.001984e+00 1.002043e+00 1.002103e+00 1.002161e+00 1.002217e+00 1.002271e+00 1.002322e+00 1.002369e+00 1.002413e+00 1.002452e+00 1.002490e+00 1.002528e+00 1.002569e+00 1.002614e+00 1.002663e+00 1.002717e+00 1.002784e+00 1.002860e+00 1.002931e+00
3.981072e-01 1.001391e+00 1.001390e+00 1.001391e+00 1.001394e+00 1.001401e+00 1.001409e+00 1.001420e+00 1.001434e+00 1.001449e+00 1.001466e+00 1.001486e+00 1.001508e+00 1.001531e+00 1.001557e+00 1.001584e+00 1.001613e+00 1.001643e+00 1.001675e+00 1.001708e+00 1.001743e+00 1.001781e+00 1.001820e+00 1.001862e+00 1.001907e+00 1.001954e+00 1.002004e+00 1.002056e+00 1.002110e+00 1.002167e+00 1.002225e+00 1.002284e+00 1.002344e+00 1.002406e+00 1.002467e+00 1.002529e+00 1.002590e+00 1.002650e+00 1.002709e+00 1.002765e+00 1.002818e+00 1.002868e+00 1.002915e+00 1.002960e+00 1.003004e+00 1.003050e+00 1.003100e+00 1.003153e+00 1.003208e+00 1.003273e+00 1.003350e+00 1.003421e+00
4.136820e-01 1.001488e+00 1.001495e+00 1.001505e+00 1.001517e+00 1.001532e+00 1.001549e+00 1.001568e+00 1.001589e+00 1.001613e+00 1.001638e+00 1.001665e+00 1.001694e+00 1.001725e+00 1.001757e+00 1.001790e+00 1.001824e+00 1.001859e+00 1.001896e+00 1.001933e+00 1.001972e+00 1.002012e+00 1.002054e+00 1.002098e+00 1.002143e+00 1.002191e+00 1.002240e+00 1.002291e+00 1.002343e+00 1.002397e+00 1.002452e+00 1.002509e+00 1.002566e+00 1.002623e+00 1.002682e+00 1.002741e+00 1.002800e+00 1.002859e+00 1.002918e+00 1.002977e+00 1.003035e+00 1.003091e+00 1.003144e+00 1.003196e+00 1.003246e+00 1.003294e+00 1.003342e+00 1.003392e+00 1.003442e+00 1.003498e+00 1.003565e+00 1.003625e+00
4.298662e-01 1.001511e+00 1.001520e+00 1.001532e+00 1.001547e+00 1.001564e+00 1.001583e+00 1.001605e+00 1.001629e+00 1.001655e+00 1.001682e+00 1.001712e+00 1.001743e+00 1.001776e+00 1.001810e+00 1.001846e+00 1.001882e+00 1.001920e+00 1.001959e+00 1.001999e+00 1.002041e+00 1.002084e+00 1.002129e+00 1.002175e+00 1.002223e+00 1.002274e+00 1.002326e+00 1.002379e+00 1.002434e+00 1.002491e+00 1.002548e+00 1.002606e+00 1.002665e+00 1.002724e+00 1.002783e+00 1.002843e+00 1.002903e+00 1.002964e+00 1.003025e+00 1.003087e+00 1.003148e+00 1.003209e+00 1.003268e+00 1.003326e+00 1.003380e+00 1.003431e+00 1.003480e+00 1.003529e+00 1.003579e+00 1.003632e+00 1.003692e+00 1.003742e+00
4.466836e-01 1.001499e+00 1.001501e+00 1.001506e+00 1.001514e+00 1.001524e+00 1.001537e+00 1.001551e+00 1.001569e+00 1.001588e+00 1.001609e+00 1.001632e+00 1.001657e+00 1.001684e+00 1.001713e+00 1.001743e+00 1.001775e+00 1.001808e+00 1.001843e+00 1.001880e+00 1.001918e+00 1.001958e+00 1.002001e+00 1.002045e+00 1.002092e+00 1.002140e+00 1.002191e+00 1.002243e+00 1.002296e+00 1.002351e+00 1.002406e+00 1.002462e+00 1.002518e+00 1.002573e+00 1.002629e+00 1.002684e+00 1.002740e+00 1.002797e+00 1.002854e+00 1.002913e+00 1.002972e+00 1.003033e+00 1.003093e+00 1.003153e+00 1.003210e+00 1.003267e+00 1.003320e+00 1.003375e+00 1.003430e+00 1.003492e+00 1.003562e+00 1.003622e+00
4.641589e-01 1.001645e+00 1.001646e+00 1.001650e+00 1.001656e+00 1.001664e+00 1.001674e+00 1.001687e+00 1.001701e+00 1.001716e+00 1.001734e+00 1.001753e+00 1.001773e+00 1.001796e+00 1.001820e+00 1.001845e+00 1.001871e+00 1.001899e+00 1.001928e+00 1.001959e+00 1.001991e+00 1.002026e+00 1.002063e+00 1.002102e+00 1.002144e+00 1.002188e+00 1.002234e+00 1.002283e+00 1.002334e+00 1.002387e+00 1.002441e+00 1.002496e+00 1.002552e+00 1.002609e+00 1.002666e+00 1.002723e+00 1.002780e+00 1.002837e+00 1.002893e+00 1.002949e+00 1.003004e+00 1.003057e+00 1.003109e+00 1.003160e+00 1.003210e+00 1.003261e+00 1.003314e+00 1.003372e+00 1.003435e+00 1.003510e+00 1.003595e+00 1.003672e+00
4.823178e-01 1.001606e+00 1.001606e+00 1.001607e+00 1.001610e+00 1.001614e+00 1.001620e+00 1.001628e+00 1.001637e+00 1.001647e+00 1.001658e+00 1.001671e+00 1.001686e+00 1.001702e+00 1.001719e+00 1.001738e+00 1.001757e+00 1.001778e+00 1.001801e+00 1.001825e+00 1.001851e+00 1.001879e+00 1.001909e+00 1.001941e+00 1.001976e+00 1.002013e+00 1.002053e+00 1.002094e+00 1.002137e+00 1.002182e+00 1.002228e+00 1.002275e+00 1.002323e+00 1.002371e+00 1.002420e+00 1.002469e+00 1.002518e+00 1.002567e+00 1.002616e+00 1.002665e+00 1.002712e+00 1.002758e+00 1.002802e+00 1.002844e+00 1.002885e+00 1.002927e+00 1.002970e+00 1.003018e+00 1.003071e+00 1.003135e+00 1.003205e+00 1.003265e+00
5.011872e-01 1.001572e+00 1.001569e+00 1.001567e+00 1.001567e+00 1.001568e+00 1.001570e+00 1.001574e+00 1.001580e+00 1.001586e+00 1.001595e+00 1.001605e+00 1.001616e+00 1.001629e+00 1.001644e+00 1.001660e+00 1.001677e+00 1.001697e+00 1.001717e+00 1.001740e+00 1.001764e+00 1.001791e+00 1.001820e+00 1.001852e+00 1.001886e+00 1.001922e+00 1.001960e+00 1.002001e+00 1.002043e+00 1.002086e+00 1.002130e+00 1.002174e+00 1.002219e+00 1.002263e+00 1.002308e+00 1.002352e+00 1.002395e+00 1.002438e+00 1.002479e+00 1.002518e+00 1.002555e+00 1.002589e+00 1.002620e+00 1.002650e+00 1.002678e+00 1.002708e+00 1.002741e+00 1.002781e+00 1.002830e+00 1.002892e+00 1.002962e+00 1.003020e+00
5.207948e-01 1.001731e+00 1.001730e+00 1.001730e+00 1.001731e+00 1.001733e+00 1.001737e+00 1.001742e+00 1.001748e+00 1.001756e+00 1.001765e+00 1.001775e+00 1.001787e+00 1.001801e+00 1.001816e+00 1.001833e+00 1.001851e+00 1.001870e+00 1.001891e+00 1.001914e+00 1.001939e+00 1.001967e+00 1.001997e+00 1.002029e+00 1.002064e+00 1.002102e+00 1.002142e+00 1.002184e+00 1.002228e+00 1.002273e+00 1.002319e+00 1.002366e+00 1.002412e+00 1.002458e+00 1.002504e+00 1.002549e+00 1.002593e+00 1.002635e+00 1.002675e+00 1.002713e+00 1.002748e+00 1.002781e+00 1.002809e+00 1.002836e+00 1.002861e+00 1.002888e+00 1.002918e+00 1.002954e+00 1.002996e+00 1.003051e+00 1.003111e+00 1.003160e+00
5.411695e-01 1.001778e+00 1.001782e+00 1.001787e+00 1.001793e+00 1.001801e+00 1.001811e+00 1.001822e+00 1.001834e+00 1.001847e+00 1.001862e+00 1.001879e+00 1.001897e+00 1.001916e+00 1.001937e+00 1.001959e+00 1.001982e+00 1.002006e+00 1.002032e+00 1.002060e+00 1.002089e+00 1.002121e+00 1.002154e+00 1.002190e+00 1.002228e+00 1.002268e+00 1.002311e+00 1.002355e+00 1.002400e+00 1.002446e+00 1.002493e+00 1.002539e+00 1.002585e+00 1.002630e+00 1.002675e+00 1.002718e+00 1.002759e+00 1.002798e+00 1.002835e+00 1.002868e+00 1.002898e+00 1.002925e+00 1.002947e+00 1.002966e+00 1.002984e+00 1.003003e+00 1.003024e+00 1.003051e+00 1.003086e+00 1.003134e+00 1.003187e+00 1.003230e+00
5.623413e-01 1.001613e+00 1.001621e+00 1.001631e+00 1.001642e+00 1.001655e+00 1.001669e+00 1.001685e+00 1.001702e+00 1.001720e+00 1.001739e+00 1.001760e+00 1.001782e+00 1.001805e+00 1.001829e+00 1.001855e+00 1.001882e+00 1.001909e+00 1.001938e+00 1.001968e+00 1.002000e+00 1.002034e+00 1.002069e+00 1.002106e+00 1.002145e+00 1.002185e+00 1.002227e+00 1.002271e+00 1.002315e+00 1.002359e+00 1.002404e+00 1.002448e+00 1.002492e+00 1.002534e+00 1.002576e+00 1.002616e+00 1.002654e+00 1.002690e+00 1.002723e+00 1.002754e+00 1.002780e+00 1.002803e+00 1.002821e+00 1.002835e+00 1.002846e+00 1.002856e+00 1.002867e+00 1.002883e+00 1.002905e+00 1.002938e+00 1.002975e+00 1.003004e+00
5.843414e-01 1.001496e+00 1.001505e+00 1.001517e+00 1.001530e+00 1.001546e+00 1.001563e+00 1.001582e+00 1.001602e+00 1.001624e+00 1.001647e+00 1.001671e+00 1.001697e+00 1.001723e+00 1.001750e+00 1.001779e+00 1.001808e+00 1.001837e+00 1.001867e+00 1.001899e+00 1.001931e+00 1.001965e+00 1.002000e+00 1.002037e+00 1.002076e+00 1.002116e+00 1.002158e+00 1.002201e+00 1.002246e+00 1.002292e+00 1.002338e+00 1.002384e+00 1.002431e+00 1.002477e+00 1.002522e+00 1.002566e+00 1.002609e+00 1.002649e+00 1.002685e+00 1.002716e+00 1.002741e+00 1.002760e+00 1.002772e+00 1.002778e+00 1.002780e+00 1.002782e+00 1.002784e+00 1.002793e+00 1.002813e+00 1.002843e+00 1.002878e+00 1.002904e+00
6.072022e-01 1.001435e+00 1.001440e+00 1.001447e+00 1.001456e+00 1.001467e+00 1.001480e+00 1.001495e+00 1.001511e+00 1.001529e+00 1.001548e+00 1.001569e+00 1.001590e+00 1.001614e+00 1.001638e+00 1.001663e+00 1.001689e+00 1.001715e+00 1.001743e+00 1.001772e+00 1.001802e+00 1.001834e+00 1.001867e+00 1.001902e+00 1.001940e+00 1.001979e+00 1.002021e+00 1.002064e+00 1.002108e+00 1.002154e+00 1.002200e+00 1.002246e+00 1.002292e+00 1.002337e+00 1.002381e+00 1.002423e+00 1.002463e+00 1.002500e+00 1.002533e+00 1.002560e+00 1.002582e+00 1.002596e+00 1.002603e+00 1.002605e+00 1.002601e+00 1.002596e+00 1.002590e+00 1.002590e+00 1.002600e+00 1.002620e+00 1.002645e+00 1.002662e+00
6.309573e-01 1.001421e+00 1.001432e+00 1.001445e+00 1.001459e+00 1.001475e+00 1.001492e+00 1.001510e+00 1.001530e+00 1.001550e+00 1.001571e+00 1.001594e+00 1.001617e+00 1.001642e+00 1.001667e+00 1.001694e+00 1.001721e+00 1.001748e+00 1.001777e+00 1.001807e+00 1.001838e+00 1.001871e+00 1.001906e+00 1.001942e+00 1.001981e+00 1.002022e+00 1.002064e+00 1.002108e+00 1.002154e+00 1.002200e+00 1.002246e+00 1.002293e+00 1.002338e+00 1.002383e+00 1.002426e+00 1.002466e+00 1.002503e+00 1.002537e+00 1.002565e+00 1.002587e+00 1.002601e+00 1.002609e+00 1.002610e+00 1.002608e+00 1.002605e+00 1.002605e+00 1.002611e+00 1.002627e+00 1.002656e+00 1.002698e+00 1.002748e+00 1.002793e+00
6.556418e-01 1.001668e+00 1.001687e+00 1.001707e+00 1.001727e+00 1.001748e+00 1.001769e+00 1.001791e+00 1.001813e+00 1.001836e+00 1.001859e+00 1.001883e+00 1.001908e+00 1.001934e+00 1.001961e+00 1.001989e+00 1.002018e+00 1.002048e+00 1.002079e+00 1.002112e+00 1.002147e+00 1.002183e+00 1.002222e+00 1.002263e+00 1.002306e+00 1.002352e+00 1.002399e+00 1.002447e+00 1.002497e+00 1.002547e+00 1.002597e+00 1.002646e+00 1.002694e+00 1.002740e+00 1.002784e+00 1.002826e+00 1.002864e+00 1.002899e+00 1.002929e+00 1.002954e+00 1.002972e+00 1.002984e+00 1.002990e+00 1.002992e+00 1.002992e+00 1.002993e+00 1.002998e+00 1.003009e+00 1.003031e+00 1.003062e+00 1.003100e+00 1.003131e+00
6.812921e-01 1.001770e+00 1.001790e+00 1.001810e+00 1.001831e+00 1.001854e+00 1.001877e+00 1.001901e+00 1.001926e+00 1.001952e+00 1.001979e+00 1.002007e+00 1.002036e+00 1.002066e+00 1.002096e+00 1.002128e+00 1.002160e+00 1.002193e+00 1.002227e+00 1.002262e+00 1.002299e+00 1.002337e+00 1.002377e+00 1.002418e+00 1.002462e+00 1.002507e+00 1.002554e+00 1.002602e+00 1.002650e+00 1.002699e+00 1.002748e+00 1.002796e+00 1.002843e+00 1.002888e+00 1.002931e+00 1.002972e+00 1.003010e+00 1.003044e+00 1.003074e+00 1.003098e+00 1.003116e+00 1.003126e+00 1.003130e+00 1.003128e+00 1.003122e+00 1.003115e+00 1.003108e+00 1.003104e+00 1.003107e+00 1.003117e+00 1.003134e+00 1.003146e+00
7.079458e-01 1.001863e+00 1.001885e+00 1.001907e+00 1.001929e+00 1.001951e+00 1.001974e+00 1.001997e+00 1.002020e+00 1.002043e+00 1.002066e+00 1.002090e+00 1.002114e+00 1.002139e+00 1.002165e+00 1.002191e+00 1.002218e+00 1.002245e+00 1.002273e+00 1.002303e+00 1.002334e+00 1.002367e+00 1.002402e+00 1.002439e+00 1.002478e+00 1.002519e+00 1.002561e+00 1.002606e+00 1.002651e+00 1.002696e+00 1.002742e+00 1.002786e+00 1.002830e+00 1.002872e+00 1.002912e+00 1.002949e+00 1.002983e+00 1.003014e+00 1.003039e+00 1.003058e+00 1.003071e+00 1.003076e+00 1.003073e+00 1.003063e+00 1.003046e+00 1.003026e+00 1.003002e+00 1.002981e+00 1.002965e+00 1.002957e+00 1.002954e+00 1.002945e+00
7.356423e-01 1.001661e+00 1.001683e+00 1.001705e+00 1.001726e+00 1.001748e+00 1.001770e+00 1.001791e+00 1.001813e+00 1.001834e+00 1.001856e+00 1.001878e+00 1.001900e+00 1.001923e+00 1.001946e+00 1.001969e+00 1.001993e+00 1.002017e+00 1.002042e+00 1.002068e+00 1.002096e+00 1.002125e+00 1.002156e+00 1.002189e+00 1.002224e+00 1.002262e+00 1.002301e+00 1.002342e+00 1.002383e+00 1.002425e+00 1.002467e+00 1.002509e+00 1.002549e+00 1.002588e+00 1.002625e+00 1.002660e+00 1.002691e+00 1.002719e+00 1.002743e+00 1.002761e+00 1.002774e+00 1.002779e+00 1.002777e+00 1.002768e+00 1.002752e+00 1.002733e+00 1.002711e+00 1.002690e+00 1.002676e+00 1.002668e+00 1.002665e+00 1.002655e+00
7.644223e-01 1.001604e+00 1.001630e+00 1.001656e+00 1.001682e+00 1.001708e+00 1.001733e+00 1.001758e+00 1.001783e+00 1.001807e+00 1.001832e+00 1.001856e+00 1.001880e+00 1.001905e+00 1.001929e+00 1.001954e+00 1.001979e+00 1.002004e+00 1.002030e+00 1.002056e+00 1.002085e+00 1.002114e+00 1.002146e+00 1.002180e+00 1.002216e+00 1.002254e+00 1.002294e+00 1.002336e+00 1.002379e+00 1.002422e+00 1.002466e+00 1.002509e+00 1.002551e+00 1.002592e+00 1.002631e+00 1.002667e+00 1.002701e+00 1.002730e+00 1.002754e+00 1.002771e+00 1.002780e+00 1.002781e+00 1.002774e+00 1.002762e+00 1.002745e+00 1.002728e+00 1.002713e+00 1.002704e+00 1.002707e+00 1.002720e+00 1.002740e+00 1.002754e+00
7.943282e-01 1.001673e+00 1.001698e+00 1.001723e+00 1.001747e+00 1.001772e+00 1.001796e+00 1.001820e+00 1.001844e+00 1.001868e+00 1.001891e+00 1.001915e+00 1.001939e+00 1.001964e+00 1.001988e+00 1.002013e+00 1.002039e+00 1.002065e+00 1.002092e+00 1.002120e+00 1.002150e+00 1.002181e+00 1.002215e+00 1.002250e+00 1.002288e+00 1.002328e+00 1.002370e+00 1.002414e+00 1.002458e+00 1.002503e+00 1.002547e+00 1.002591e+00 1.002634e+00 1.002675e+00 1.002714e+00 1.002751e+00 1.002783e+00 1.002812e+00 1.002835e+00 1.002851e+00 1.002860e+00 1.002861e+00 1.002854e+00 1.002842e+00 1.002826e+00 1.002810e+00 1.002796e+00 1.002787e+00 1.002791e+00 1.002804e+00 1.002823e+00 1.002837e+00
8.254042e-01 1.001802e+00 1.001827e+00 1.001851e+00 1.001875e+00 1.001898e+00 1.001921e+00 1.001944e+00 1.001966e+00 1.001988e+00 1.002010e+00 1.002032e+00 1.002054e+00 1.002076e+00 1.002098e+00 1.002120e+00 1.002143e+00 1.002166e+00 1.002190e+00 1.002215e+00 1.002241e+00 1.002270e+00 1.002300e+00 1.002333e+00 1.002368e+00 1.002405e+00 1.002444e+00 1.002485e+00 1.002526e+00 1.002568e+00 1.002610e+00 1.002651e+00 1.002690e+00 1.002728e+00 1.002764e+00 1.002797e+00 1.002826e+00 1.002850e+00 1.002869e+00 1.002882e+00 1.002887e+00 1.002884e+00 1.002873e+00 1.002856e+00 1.002833e+00 1.002807e+00 1.002779e+00 1.002755e+00 1.002737e+00 1.002727e+00 1.002724e+00 1.002715e+00
8.576959e-01 1.001979e+00 1.001997e+00 1.002014e+00 1.002031e+00 1.002047e+00 1.002063e+00 1.002078e+00 1.002093e+00 1.002107e+00 1.002122e+00 1.002136e+00 1.002151e+00 1.002166e+00 1.002181e+00 1.002196e+00 1.002212e+00 1.002229e+00 1.002246e+00 1.002265e+00 1.002286e+00 1.002308e+00 1.002333e+00 1.002360e+00 1.002389e+00 1.002420e+00 1.002453e+00 1.002487e+00 1.002523e+00 1.002558e+00 1.002593e+00 1.002626e+00 1.002658e+00 1.002688e+00 1.002715e+00 1.002739e+00 1.002758e+00 1.002773e+00 1.002783e+00 1.002786e+00 1.002782e+00 1.002770e+00 1.002751e+00 1.002725e+00 1.002694e+00 1.002661e+00 1.002626e+00 1.002595e+00 1.002572e+00 1.002557e+00 1.002550e+00 1.002539e+00
8.912509e-01 1.002075e+00 1.002094e+00 1.002112e+00 1.002130e+00 1.002148e+00 1.002167e+00 1.002186e+00 1.002205e+00 1.002223e+00 1.002243e+00 1.002262e+00 1.002282e+00 1.002302e+00 1.002323e+00 1.002344e+00 1.002364e+00 1.002386e+00 1.002407e+00 1.002430e+00 1.002454e+00 1.002478e+00 1.002505e+00 1.002533e+00 1.002563e+00 1.002595e+00 1.002628e+00 1.002662e+00 1.002696e+00 1.002730e+00 1.002764e+00 1.002796e+00 1.002827e+00 1.002856e+00 1.002882e+00 1.002904e+00 1.002923e+00 1.002938e+00 1.002947e+00 1.002949e+00 1.002944e+00 1.002931e+00 1.002911e+00 1.002884e+00 1.002852e+00 1.002818e+00 1.002783e+00 1.002752e+00 1.002729e+00 1.002712e+00 1.002703e+00 1.002690e+00
9.261187e-01 1.001661e+00 1.001684e+00 1.001706e+00 1.001728e+00 1.001749e+00 1.001770e+00 1.001791e+00 1.001812e+00 1.001832e+00 1.001852e+00 1.001872e+00 1.001892e+00 1.001913e+00 1.001933e+00 1.001953e+00 1.001974e+00 1.001995e+00 1.002016e+00 1.002038e+00 1.002062e+00 1.002087e+00 1.002114e+00 1.002143e+00 1.002174e+00 1.002206e+00 1.002241e+00 1.002277e+00 1.002313e+00 1.002350e+00 1.002386e+00 1.002421e+00 1.002454e+00 1.002485e+00 1.002514e+00 1.002539e+00 1.002560e+00 1.002576e+00 1.002586e+00 1.002588e+00 1.002581e+00 1.002566e+00 1.002542e+00 1.002510e+00 1.002473e+00 1.002434e+00 1.002394e+00 1.002358e+00 1.002331e+00 1.002313e+00 1.002302e+00 1.002287e+00
9.623506e-01 1.001389e+00 1.001412e+00 1.001435e+00 1.001457e+00 1.001478e+00 1.001499e+00 1.001518e+00 1.001537e+00 1.001555e+00 1.001573e+00 1.001591e+00 1.001608e+00 1.001625e+00 1.001642e+00 1.001660e+00 1.001677e+00 1.001695e+00 1.001713e+00 1.001732e+00 1.001753e+00 1.001776e+00 1.001800e+00 1.001827e+00 1.001856e+00 1.001887e+00 1.001919e+00 1.001953e+00 1.001988e+00 1.002023e+00 1.002058e+00 1.002091e+00 1.002123e+00 1.002153e+00 1.002179e+00 1.002203e+00 1.002222e+00 1.002236e+00 1.002244e+00 1.002245e+00 1.002239e+00 1.002224e+00 1.002200e+00 1.002170e+00 1.002133e+00 1.002093e+00 1.002050e+00 1.002010e+00 1.001978e+00 1.001953e+00 1.001934e+00 1.001910e+00
1.000000e+00 1.001719e+00 1.001741e+00 1.001762e+00 1.001782e+00 1.001800e+00 1.001818e+00 1.001834e+00 1.001850e+00 1.001864e+00 1.001878e+00 1.001892e+00 1.001906e+00 1.001920e+00 1.001933e+00 1.001948e+00 1.001962e+00 1.001977e+00 1.001994e+00 1.002011e+00 1.002031e+00 1.002052e+00 1.002076e+00 1.002103e+00 1.002132e+00 1.002163e+00 1.002196e+00 1.002231e+00 1.002267e+00 1.002303e+00 1.002339e+00 1.002373e+00 1.002405e+00 1.002435e+00 1.002461e+00 1.002483e+00 1.002501e+00 1.002512e+00 1.002516e+00 1.002513e+00 1.002500e+00 1.002478e+00 1.002447e+00 1.002410e+00 1.002367e+00 1.002323e+00 1.002279e+00 1.002239e+00 1.002208e+00 1.002186e+00 1.002171e+00 1.002150e+00
1.039122e+00 1.001573e+00 1.001599e+00 1.001625e+00 1.001649e+00 1.001672e+00 1.001694e+00 1.001715e+00 1.001736e+00 1.001755e+00 1.001773e+00 1.001791e+00 1.001809e+00 1.001827e+00 1.001845e+00 1.001863e+00 1.001881e+00 1.001899e+00 1.001918e+00 1.001938e+00 1.001959e+00 1.001983e+00 1.002008e+00 1.002036e+00 1.002066e+00 1.002098e+00 1.002132e+00 1.002168e+00 1.002205e+00 1.002243e+00 1.002280e+00 1.002317e+00 1.002352e+00 1.002386e+00 1.002417e+00 1.002445e+00 1.002469e+00 1.002488e+00 1.002501e+00 1.002506e+00 1.002502e+00 1.002489e+00 1.002465e+00 1.002433e+00 1.002391e+00 1.002344e+00 1.002292e+00 1.002239e+00 1.002192e+00 1.002149e+00 1.002108e+00 1.002059e+00
1.079775e+00 1.001624e+00 1.001647e+00 1.001670e+00 1.001692e+00 1.001713e+00 1.001734e+00 1.001755e+00 1.001775e+00 1.001795e+00 1.001814e+00 1.001834e+00 1.001854e+00 1.001874e+00 1.001895e+00 1.001915e+00 1.001936e+00 1.001958e+00 1.001980e+00 1.002003e+00 1.002027e+00 1.002053e+00 1.002081e+00 1.002111e+00 1.002143e+00 1.002176e+00 1.002211e+00 1.002247e+00 1.002283e+00 1.002318e+00 1.002353e+00 1.002385e+00 1.002415e+00 1.002442e+00 1.002466e+00 1.002486e+00 1.002502e+00 1.002514e+00 1.002521e+00 1.002523e+00 1.002520e+00 1.002510e+00 1.002493e+00 1.002469e+00 1.002437e+00 1.002398e+00 1.002353e+00 1.002305e+00 1.002260e+00 1.002217e+00 1.002175e+00 1.002124e+00
1.122018e+00 1.001504e+00 1.001530e+00 1.001554e+00 1.001576e+00 1.001598e+00 1.001618e+00 1.001637e+00 1.001654e+00 1.001671e+00 1.001688e+00 1.001704e+00 1.001719e+00 1.001735e+00 1.001750e+00 1.001765e+00 1.001781e+00 1.001796e+00 1.001812e+00 1.001830e+00 1.001848e+00 1.001868e+00 1.001890e+00 1.001914e+00 1.001940e+00 1.001968e+00 1.001998e+00 1.002028e+00 1.002060e+00 1.002091e+00 1.002122e+00 1.002151e+00 1.002178e+00 1.002203e+00 1.002226e+00 1.002244e+00 1.002259e+00 1.002269e+00 1.002274e+00 1.002272e+00 1.002262e+00 1.002244e+00 1.002217e+00 1.002182e+00 1.002138e+00 1.002089e+00 1.002034e+00 1.001976e+00 1.001925e+00 1.001878e+00 1.001835e+00 1.001783e+00
1.165914e+00 1.001329e+00 1.001356e+00 1.001381e+00 1.001405e+00 1.001427e+00 1.001448e+00 1.001467e+00 1.001485e+00 1.001502e+00 1.001518e+00 1.001533e+00 1.001549e+00 1.001564e+00 1.001579e+00 1.001594e+00 1.001609e+00 1.001625e+00 1.001642e+00 1.001660e+00 1.001679e+00 1.001701e+00 1.001724e+00 1.001750e+00 1.001778e+00 1.001809e+00 1.001841e+00 1.001874e+00 1.001908e+00 1.001942e+00 1.001974e+00 1.002005e+00 1.002033e+00 1.002059e+00 1.002080e+00 1.002097e+00 1.002109e+00 1.002115e+00 1.002114e+00 1.002106e+00 1.002090e+00 1.002064e+00 1.002030e+00 1.001989e+00 1.001942e+00 1.001891e+00 1.001839e+00 1.001787e+00 1.001743e+00 1.001705e+00 1.001672e+00 1.001631e+00
1.211528e+00 1.001398e+00 1.001421e+00 1.001443e+00 1.001464e+00 1.001484e+00 1.001503e+00 1.001521e+00 1.001538e+00 1.001555e+00 1.001571e+00 1.001587e+00 1.001603e+00 1.001619e+00 1.001636e+00 1.001653e+00 1.001670e+00 1.001688e+00 1.001707e+00 1.001727e+00 1.001749e+00 1.001772e+00 1.001798e+00 1.001826e+00 1.001856e+00 1.001888e+00 1.001921e+00 1.001956e+00 1.001991e+00 1.002026e+00 1.002060e+00 1.002092e+00 1.002122e+00 1.002150e+00 1.002174e+00 1.002194e+00 1.002210e+00 1.002220e+00 1.002224e+00 1.002221e+00 1.002209e+00 1.002187e+00 1.002156e+00 1.002117e+00 1.002069e+00 1.002016e+00 1.001958e+00 1.001899e+00 1.001847e+00 1.001800e+00 1.001756e+00 1.001705e+00
