# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
3.831187e-01 5.571227e-04 5.629200e-04 5.692741e-04 5.761979e-04 5.839477e-04 5.923326e-04 6.013270e-04 6.106441e-04 6.199775e-04 6.295866e-04 6.395275e-04 6.491810e-04 6.588991e-04 6.692088e-04 6.796490e-04 6.902734e-04 7.007223e-04 7.102676e-04 7.193970e-04 7.293709e-04 7.395122e-04 7.505574e-04 7.617674e-04 7.728386e-04 7.834253e-04 7.935658e-04 8.029404e-04 8.125213e-04 8.220607e-04 8.309931e-04 8.404372e-04 8.501990e-04 8.601415e-04 8.701975e-04 8.793982e-04 8.876793e-04 8.951184e-04 9.024495e-04 9.092572e-04 9.150993e-04 9.194086e-04 9.212095e-04 9.224007e-04 9.260959e-04 9.253946e-04 9.204180e-04 9.194815e-04 9.134039e-04 9.066989e-04 9.077697e-04 9.154918e-04
3.981072e-01 5.165763e-04 5.264668e-04 5.369888e-04 5.482579e-04 5.603970e-04 5.732039e-04 5.866824e-04 6.005257e-04 6.145866e-04 6.290005e-04 6.440070e-04 6.589009e-04 6.737749e-04 6.891034e-04 7.043544e-04 7.193625e-04 7.339132e-04 7.470833e-04 7.594066e-04 7.722861e-04 7.854078e-04 7.996155e-04 8.142192e-04 8.291155e-04 8.437648e-04 8.581959e-04 8.720282e-04 8.861873e-04 9.002205e-04 9.135613e-04 9.271038e-04 9.406764e-04 9.545117e-04 9.682194e-04 9.808890e-04 9.922164e-04 1.002389e-03 1.011533e-03 1.020462e-03 1.028037e-03 1.033491e-03 1.037687e-03 1.040490e-03 1.043708e-03 1.042705e-03 1.038354e-03 1.039392e-03 1.032061e-03 1.025140e-03 1.020360e-03 1.017398e-03
4.136820e-01 5.038935e-04 5.142856e-04 5.253785e-04 5.372241e-04 5.500956e-04 5.639453e-04 5.783336e-04 5.929037e-04 6.074196e-04 6.223045e-04 6.380769e-04 6.539175e-04 6.697674e-04 6.861955e-04 7.025448e-04 7.185039e-04 7.337848e-04 7.475821e-04 7.606547e-04 7.744381e-04 7.885484e-04 8.038222e-04 8.193092e-04 8.350288e-04 8.504943e-04 8.659166e-04 8.809354e-04 8.963436e-04 9.117029e-04 9.266248e-04 9.419079e-04 9.572668e-04 9.726876e-04 9.876578e-04 1.001316e-03 1.013445e-03 1.023997e-03 1.033261e-03 1.042440e-03 1.050712e-03 1.056824e-03 1.061515e-03 1.064203e-03 1.067067e-03 1.065309e-03 1.061805e-03 1.064238e-03 1.057087e-03 1.046830e-03 1.046814e-03 1.039554e-03
4.298662e-01 5.354186e-04 5.476458e-04 5.600343e-04 5.727770e-04 5.861964e-04 5.999593e-04 6.137124e-04 6.273686e-04 6.406514e-04 6.543601e-04 6.690801e-04 6.839976e-04 6.990189e-04 7.148513e-04 7.307259e-04 7.465646e-04 7.618737e-04 7.758693e-04 7.892393e-04 8.032996e-04 8.174892e-04 8.329209e-04 8.487517e-04 8.650910e-04 8.813767e-04 8.976344e-04 9.132634e-04 9.286361e-04 9.435432e-04 9.574121e-04 9.712709e-04 9.851276e-04 9.988186e-04 1.011756e-03 1.023542e-03 1.033828e-03 1.042246e-03 1.048697e-03 1.055166e-03 1.060268e-03 1.063367e-03 1.065692e-03 1.065766e-03 1.066093e-03 1.063029e-03 1.058334e-03 1.056759e-03 1.049357e-03 1.038000e-03 1.036088e-03 1.031643e-03
4.466836e-01 5.280960e-04 5.379272e-04 5.478285e-04 5.581617e-04 5.691945e-04 5.805470e-04 5.921148e-04 6.037931e-04 6.152527e-04 6.271797e-04 6.400866e-04 6.533853e-04 6.668657e-04 6.812593e-04 6.956411e-04 7.102194e-04 7.245080e-04 7.377696e-04 7.504965e-04 7.639376e-04 7.774512e-04 7.919684e-04 8.069680e-04 8.225262e-04 8.379535e-04 8.530382e-04 8.672516e-04 8.811683e-04 8.945655e-04 9.069538e-04 9.192695e-04 9.315546e-04 9.436193e-04 9.551737e-04 9.657772e-04 9.749969e-04 9.824824e-04 9.884326e-04 9.939916e-04 9.978371e-04 9.996087e-04 9.992006e-04 9.981634e-04 9.997620e-04 9.967300e-04 9.897986e-04 9.877124e-04 9.812027e-04 9.727437e-04 9.711556e-04 9.774505e-04
4.641589e-01 5.316584e-04 5.416754e-04 5.519816e-04 5.629914e-04 5.750002e-04 5.874886e-04 6.004831e-04 6.137882e-04 6.270127e-04 6.407856e-04 6.556061e-04 6.709737e-04 6.868266e-04 7.035775e-04 7.201166e-04 7.365691e-04 7.525336e-04 7.672648e-04 7.812787e-04 7.957275e-04 8.099032e-04 8.249212e-04 8.402359e-04 8.560266e-04 8.716930e-04 8.869656e-04 9.015899e-04 9.160375e-04 9.298824e-04 9.426556e-04 9.555137e-04 9.683677e-04 9.812593e-04 9.936047e-04 1.004742e-03 1.014560e-03 1.022798e-03 1.029827e-03 1.035690e-03 1.039998e-03 1.041678e-03 1.040449e-03 1.038504e-03 1.039512e-03 1.036893e-03 1.030677e-03 1.026228e-03 1.016028e-03 1.012064e-03 1.010124e-03 1.008935e-03
4.823178e-01 4.237657e-04 4.321248e-04 4.410643e-04 4.508458e-04 4.615916e-04 4.729265e-04 4.849419e-04 4.974682e-04 5.100516e-04 5.234488e-04 5.384027e-04 5.541786e-04 5.704637e-04 5.877010e-04 6.048868e-04 6.218660e-04 6.383830e-04 6.540874e-04 6.695188e-04 6.857524e-04 7.021039e-04 7.193155e-04 7.366391e-04 7.540748e-04 7.709016e-04 7.871260e-04 8.026235e-04 8.178904e-04 8.325705e-04 8.463144e-04 8.599882e-04 8.733710e-04 8.865171e-04 8.992157e-04 9.105063e-04 9.200775e-04 9.280930e-04 9.344977e-04 9.401217e-04 9.442754e-04 9.462703e-04 9.473073e-04 9.468317e-04 9.478895e-04 9.449617e-04 9.426453e-04 9.420389e-04 9.368604e-04 9.347138e-04 9.346450e-04 9.250244e-04
5.011872e-01 3.938394e-04 4.011915e-04 4.093048e-04 4.180763e-04 4.276262e-04 4.378409e-04 4.485181e-04 4.594360e-04 4.704424e-04 4.821455e-04 4.951426e-04 5.087377e-04 5.226517e-04 5.373997e-04 5.520870e-04 5.665053e-04 5.804606e-04 5.937978e-04 6.072887e-04 6.214937e-04 6.357426e-04 6.510775e-04 6.668679e-04 6.831715e-04 6.995231e-04 7.161436e-04 7.324101e-04 7.487699e-04 7.647974e-04 7.800860e-04 7.954845e-04 8.108061e-04 8.258248e-04 8.402853e-04 8.535978e-04 8.655569e-04 8.759718e-04 8.841503e-04 8.926385e-04 8.996155e-04 9.043884e-04 9.089635e-04 9.117113e-04 9.156221e-04 9.164448e-04 9.167672e-04 9.172003e-04 9.162990e-04 9.092984e-04 9.148492e-04 9.169129e-04
5.207948e-01 4.678741e-04 4.747901e-04 4.824312e-04 4.909578e-04 5.004698e-04 5.107495e-04 5.216783e-04 5.329261e-04 5.444334e-04 5.564605e-04 5.691804e-04 5.820877e-04 5.950486e-04 6.085461e-04 6.219598e-04 6.352215e-04 6.479466e-04 6.597287e-04 6.711681e-04 6.830296e-04 6.948304e-04 7.075683e-04 7.207315e-04 7.346420e-04 7.484311e-04 7.621583e-04 7.753828e-04 7.884367e-04 8.011512e-04 8.132247e-04 8.255992e-04 8.380820e-04 8.504784e-04 8.626539e-04 8.738622e-04 8.840114e-04 8.929065e-04 9.008770e-04 9.080527e-04 9.140112e-04 9.182718e-04 9.207455e-04 9.230321e-04 9.276564e-04 9.284945e-04 9.288499e-04 9.286151e-04 9.247225e-04 9.176088e-04 9.286178e-04 9.374778e-04
5.411695e-01 4.570197e-04 4.671885e-04 4.780335e-04 4.897059e-04 5.021916e-04 5.152472e-04 5.288294e-04 5.423216e-04 5.557815e-04 5.695033e-04 5.837668e-04 5.980317e-04 6.120859e-04 6.264920e-04 6.404666e-04 6.541246e-04 6.670502e-04 6.787012e-04 6.894607e-04 7.003779e-04 7.109326e-04 7.224055e-04 7.345969e-04 7.476076e-04 7.607260e-04 7.737604e-04 7.861397e-04 7.982962e-04 8.100868e-04 8.213541e-04 8.329615e-04 8.446203e-04 8.561636e-04 8.675220e-04 8.780633e-04 8.875299e-04 8.956782e-04 9.027359e-04 9.095600e-04 9.152893e-04 9.191980e-04 9.212189e-04 9.228530e-04 9.265884e-04 9.277364e-04 9.287806e-04 9.305486e-04 9.297030e-04 9.207057e-04 9.283384e-04 9.564755e-04
5.623413e-01 4.880692e-04 5.000463e-04 5.127666e-04 5.262140e-04 5.404871e-04 5.554876e-04 5.708557e-04 5.861185e-04 6.013876e-04 6.168269e-04 6.327483e-04 6.485494e-04 6.638497e-04 6.792683e-04 6.940110e-04 7.082752e-04 7.214254e-04 7.328601e-04 7.429677e-04 7.532834e-04 7.633229e-04 7.742617e-04 7.858118e-04 7.981833e-04 8.105749e-04 8.232657e-04 8.355952e-04 8.478943e-04 8.598940e-04 8.715103e-04 8.835399e-04 8.955521e-04 9.073220e-04 9.188027e-04 9.291800e-04 9.381440e-04 9.458485e-04 9.524832e-04 9.597483e-04 9.659575e-04 9.709252e-04 9.752591e-04 9.785480e-04 9.836391e-04 9.845598e-04 9.846879e-04 9.881428e-04 9.854276e-04 9.763658e-04 9.809127e-04 9.882039e-04
5.843414e-01 4.857612e-04 4.957419e-04 5.060563e-04 5.168829e-04 5.284259e-04 5.404948e-04 5.528962e-04 5.650473e-04 5.769251e-04 5.889877e-04 6.016943e-04 6.145881e-04 6.271318e-04 6.400265e-04 6.525489e-04 6.647468e-04 6.761631e-04 6.863464e-04 6.957149e-04 7.055411e-04 7.150623e-04 7.254489e-04 7.362748e-04 7.476504e-04 7.587099e-04 7.695700e-04 7.798265e-04 7.899555e-04 7.998791e-04 8.095771e-04 8.198724e-04 8.299402e-04 8.397407e-04 8.494624e-04 8.581673e-04 8.654275e-04 8.716384e-04 8.772764e-04 8.834497e-04 8.888457e-04 8.928753e-04 8.958076e-04 8.976734e-04 9.014632e-04 9.005851e-04 8.997294e-04 9.020062e-04 8.980187e-04 8.937099e-04 8.978814e-04 9.091914e-04
6.072022e-01 5.544800e-04 5.667181e-04 5.788589e-04 5.911601e-04 6.037514e-04 6.164630e-04 6.291613e-04 6.414645e-04 6.532042e-04 6.650619e-04 6.773786e-04 6.898546e-04 7.019055e-04 7.143186e-04 7.262007e-04 7.378297e-04 7.487211e-04 7.581936e-04 7.668941e-04 7.761384e-04 7.853206e-04 7.953887e-04 8.055609e-04 8.158051e-04 8.254241e-04 8.346347e-04 8.430672e-04 8.512427e-04 8.589165e-04 8.659640e-04 8.735584e-04 8.811274e-04 8.885365e-04 8.958895e-04 9.023933e-04 9.078661e-04 9.124380e-04 9.167921e-04 9.211767e-04 9.248162e-04 9.269158e-04 9.269646e-04 9.268836e-04 9.294986e-04 9.272807e-04 9.247504e-04 9.235115e-04 9.200203e-04 9.129680e-04 9.137066e-04 9.169895e-04
6.309573e-01 5.035224e-04 5.150754e-04 5.265062e-04 5.378962e-04 5.493316e-04 5.607836e-04 5.720531e-04 5.826667e-04 5.924237e-04 6.018802e-04 6.116146e-04 6.210997e-04 6.298062e-04 6.387432e-04 6.471814e-04 6.552694e-04 6.624685e-04 6.682900e-04 6.735195e-04 6.797640e-04 6.865256e-04 6.947039e-04 7.035152e-04 7.128951e-04 7.220962e-04 7.311835e-04 7.396933e-04 7.483051e-04 7.568964e-04 7.651966e-04 7.740306e-04 7.828333e-04 7.916335e-04 8.004566e-04 8.083744e-04 8.151288e-04 8.211467e-04 8.273387e-04 8.339720e-04 8.400927e-04 8.442228e-04 8.475006e-04 8.506403e-04 8.560234e-04 8.563791e-04 8.564790e-04 8.580374e-04 8.544876e-04 8.497678e-04 8.525961e-04 8.486377e-04
6.556418e-01 4.454734e-04 4.573677e-04 4.690104e-04 4.805385e-04 4.921214e-04 5.036522e-04 5.148856e-04 5.256333e-04 5.357608e-04 5.458260e-04 5.564258e-04 5.667080e-04 5.764388e-04 5.865382e-04 5.964170e-04 6.063262e-04 6.155220e-04 6.234116e-04 6.307944e-04 6.393703e-04 6.485565e-04 6.592048e-04 6.704789e-04 6.821297e-04 6.934524e-04 7.046912e-04 7.153678e-04 7.260358e-04 7.366562e-04 7.468477e-04 7.574798e-04 7.682824e-04 7.790335e-04 7.899460e-04 8.003389e-04 8.096772e-04 8.181642e-04 8.258751e-04 8.341634e-04 8.420045e-04 8.482947e-04 8.546741e-04 8.604899e-04 8.667265e-04 8.694290e-04 8.731268e-04 8.801184e-04 8.821421e-04 8.770200e-04 8.803105e-04 8.845889e-04
6.812921e-01 4.931836e-04 5.047393e-04 5.161998e-04 5.278896e-04 5.399016e-04 5.518579e-04 5.637344e-04 5.751147e-04 5.860102e-04 5.968292e-04 6.080888e-04 6.192100e-04 6.298169e-04 6.406674e-04 6.511614e-04 6.615022e-04 6.709945e-04 6.788799e-04 6.857971e-04 6.934172e-04 7.012028e-04 7.102201e-04 7.195928e-04 7.292815e-04 7.386351e-04 7.476701e-04 7.560353e-04 7.642942e-04 7.725040e-04 7.805432e-04 7.896179e-04 7.994055e-04 8.093772e-04 8.199509e-04 8.306380e-04 8.410258e-04 8.508371e-04 8.603217e-04 8.693765e-04 8.777962e-04 8.851091e-04 8.918298e-04 8.979823e-04 9.054723e-04 9.072466e-04 9.102870e-04 9.147709e-04 9.157356e-04 9.110002e-04 9.135555e-04 9.229597e-04
7.079458e-01 5.006061e-04 5.148614e-04 5.295403e-04 5.443859e-04 5.594468e-04 5.745965e-04 5.894895e-04 6.038156e-04 6.173675e-04 6.307188e-04 6.444822e-04 6.579939e-04 6.706209e-04 6.833961e-04 6.957309e-04 7.079193e-04 7.190796e-04 7.284418e-04 7.367568e-04 7.457374e-04 7.547428e-04 7.649133e-04 7.753473e-04 7.859510e-04 7.960800e-04 8.060219e-04 8.154806e-04 8.248740e-04 8.340697e-04 8.430839e-04 8.530675e-04 8.634852e-04 8.739198e-04 8.848265e-04 8.956955e-04 9.059952e-04 9.154989e-04 9.240583e-04 9.328107e-04 9.406741e-04 9.470434e-04 9.522406e-04 9.573318e-04 9.631793e-04 9.649891e-04 9.667607e-04 9.703344e-04 9.679485e-04 9.584826e-04 9.633047e-04 9.741845e-04
7.356423e-01 5.129086e-04 5.268039e-04 5.408101e-04 5.550613e-04 5.696850e-04 5.842248e-04 5.985921e-04 6.124258e-04 6.256000e-04 6.384703e-04 6.517753e-04 6.648158e-04 6.769767e-04 6.890762e-04 7.005064e-04 7.114743e-04 7.212029e-04 7.287866e-04 7.351401e-04 7.421583e-04 7.492505e-04 7.574052e-04 7.659621e-04 7.749491e-04 7.835345e-04 7.918051e-04 7.995393e-04 8.069801e-04 8.138927e-04 8.204397e-04 8.278438e-04 8.353702e-04 8.427954e-04 8.503298e-04 8.574307e-04 8.638058e-04 8.695494e-04 8.749864e-04 8.806811e-04 8.855485e-04 8.888946e-04 8.907860e-04 8.923816e-04 8.960129e-04 8.948654e-04 8.941746e-04 8.938684e-04 8.899730e-04 8.809056e-04 8.790640e-04 8.757438e-04
7.644223e-01 5.039953e-04 5.181150e-04 5.321183e-04 5.461241e-04 5.602916e-04 5.741095e-04 5.876117e-04 6.004363e-04 6.123115e-04 6.237581e-04 6.352310e-04 6.461164e-04 6.558832e-04 6.654749e-04 6.744058e-04 6.828976e-04 6.900275e-04 6.949767e-04 6.984047e-04 7.024778e-04 7.069863e-04 7.128331e-04 7.193159e-04 7.264672e-04 7.335787e-04 7.403489e-04 7.465307e-04 7.524969e-04 7.583715e-04 7.641517e-04 7.708547e-04 7.780826e-04 7.852237e-04 7.928542e-04 8.005455e-04 8.077695e-04 8.146079e-04 8.211462e-04 8.278023e-04 8.339402e-04 8.388982e-04 8.427441e-04 8.452087e-04 8.495548e-04 8.490899e-04 8.479509e-04 8.478532e-04 8.424732e-04 8.355807e-04 8.420611e-04 8.397963e-04
7.943282e-01 5.120392e-04 5.263186e-04 5.405477e-04 5.547636e-04 5.691880e-04 5.834964e-04 5.976535e-04 6.112065e-04 6.240496e-04 6.367114e-04 6.495863e-04 6.619738e-04 6.734900e-04 6.847400e-04 6.952908e-04 7.053324e-04 7.137132e-04 7.195627e-04 7.234545e-04 7.276358e-04 7.318787e-04 7.372324e-04 7.432970e-04 7.500195e-04 7.564861e-04 7.625539e-04 7.680070e-04 7.731617e-04 7.783028e-04 7.834771e-04 7.897065e-04 7.964506e-04 8.031397e-04 8.103272e-04 8.175552e-04 8.245415e-04 8.313992e-04 8.378540e-04 8.443848e-04 8.504443e-04 8.553146e-04 8.600496e-04 8.638157e-04 8.682802e-04 8.683053e-04 8.695432e-04 8.712076e-04 8.689368e-04 8.623408e-04 8.642803e-04 8.555173e-04
8.254042e-01 4.795473e-04 4.938021e-04 5.081093e-04 5.223536e-04 5.367121e-04 5.508930e-04 5.646501e-04 5.776388e-04 5.897638e-04 6.016969e-04 6.139350e-04 6.259545e-04 6.372374e-04 6.484119e-04 6.589180e-04 6.687789e-04 6.770932e-04 6.830322e-04 6.871513e-04 6.914612e-04 6.956898e-04 7.011343e-04 7.073798e-04 7.143542e-04 7.210646e-04 7.275636e-04 7.335763e-04 7.393744e-04 7.451268e-04 7.509333e-04 7.577405e-04 7.650199e-04 7.723273e-04 7.801593e-04 7.881967e-04 7.959429e-04 8.035667e-04 8.107164e-04 8.182701e-04 8.254360e-04 8.313527e-04 8.361151e-04 8.404921e-04 8.472025e-04 8.494656e-04 8.511393e-04 8.553225e-04 8.557120e-04 8.461552e-04 8.485251e-04 8.570433e-04
8.576959e-01 4.377073e-04 4.490495e-04 4.607989e-04 4.728990e-04 4.854933e-04 4.983158e-04 5.111634e-04 5.234340e-04 5.348920e-04 5.458906e-04 5.573334e-04 5.687194e-04 5.794519e-04 5.901494e-04 6.001024e-04 6.094770e-04 6.174303e-04 6.233528e-04 6.279521e-04 6.330720e-04 6.383012e-04 6.445799e-04 6.513387e-04 6.585961e-04 6.654423e-04 6.718933e-04 6.777458e-04 6.830085e-04 6.878161e-04 6.924252e-04 6.978262e-04 7.036481e-04 7.096768e-04 7.164884e-04 7.237627e-04 7.312033e-04 7.386448e-04 7.456380e-04 7.524713e-04 7.589522e-04 7.644054e-04 7.683126e-04 7.725031e-04 7.793664e-04 7.827257e-04 7.850212e-04 7.901610e-04 7.906023e-04 7.845020e-04 7.937030e-04 8.082379e-04
8.912509e-01 4.525076e-04 4.652762e-04 4.784283e-04 4.914860e-04 5.046472e-04 5.177669e-04 5.304406e-04 5.422973e-04 5.532044e-04 5.638084e-04 5.749829e-04 5.862996e-04 5.971901e-04 6.082577e-04 6.188354e-04 6.289190e-04 6.373955e-04 6.437165e-04 6.486592e-04 6.540237e-04 6.592890e-04 6.657210e-04 6.728036e-04 6.805101e-04 6.879917e-04 6.951146e-04 7.015785e-04 7.075378e-04 7.128675e-04 7.179280e-04 7.239283e-04 7.299669e-04 7.359171e-04 7.426231e-04 7.494530e-04 7.560832e-04 7.626608e-04 7.684261e-04 7.742847e-04 7.792857e-04 7.831789e-04 7.862362e-04 7.892643e-04 7.932979e-04 7.965159e-04 7.993267e-04 8.005724e-04 8.030213e-04 7.969276e-04 8.071213e-04 8.168622e-04
9.261187e-01 5.214026e-04 5.347077e-04 5.477176e-04 5.603967e-04 5.728400e-04 5.848133e-04 5.959606e-04 6.060476e-04 6.149354e-04 6.232158e-04 6.320043e-04 6.407440e-04 6.489494e-04 6.572972e-04 6.653105e-04 6.728499e-04 6.788804e-04 6.827708e-04 6.851816e-04 6.881877e-04 6.915879e-04 6.965775e-04 7.026475e-04 7.097171e-04 7.167203e-04 7.233915e-04 7.293324e-04 7.347790e-04 7.399123e-04 7.451048e-04 7.514097e-04 7.580856e-04 7.645780e-04 7.719204e-04 7.794427e-04 7.868846e-04 7.943065e-04 8.010346e-04 8.079207e-04 8.141828e-04 8.194001e-04 8.234257e-04 8.263105e-04 8.308355e-04 8.330523e-04 8.331630e-04 8.327238e-04 8.329684e-04 8.210036e-04 8.226076e-04 8.243898e-04
9.623506e-01 4.703064e-04 4.813488e-04 4.925796e-04 5.037775e-04 5.152097e-04 5.265200e-04 5.373007e-04 5.473398e-04 5.564731e-04 5.653048e-04 5.748143e-04 5.843904e-04 5.934067e-04 6.024551e-04 6.109927e-04 6.189932e-04 6.253553e-04 6.292063e-04 6.315420e-04 6.345604e-04 6.380557e-04 6.432742e-04 6.498308e-04 6.575706e-04 6.654074e-04 6.731342e-04 6.804857e-04 6.873249e-04 6.935418e-04 6.995557e-04 7.063178e-04 7.132736e-04 7.200638e-04 7.271852e-04 7.341340e-04 7.405379e-04 7.466876e-04 7.524607e-04 7.589156e-04 7.651981e-04 7.699825e-04 7.732762e-04 7.764427e-04 7.814347e-04 7.838181e-04 7.868771e-04 7.927327e-04 7.936948e-04 7.859584e-04 7.875218e-04 7.928453e-04
1.000000e+00 4.776787e-04 4.897329e-04 5.015404e-04 5.131269e-04 5.243981e-04 5.352243e-04 5.453880e-04 5.545519e-04 5.626838e-04 5.702041e-04 5.781996e-04 5.861897e-04 5.935955e-04 6.008408e-04 6.075978e-04 6.137445e-04 6.183161e-04 6.206761e-04 6.215315e-04 6.225763e-04 6.235869e-04 6.256753e-04 6.286492e-04 6.327276e-04 6.368318e-04 6.410079e-04 6.450407e-04 6.489064e-04 6.525059e-04 6.562343e-04 6.608683e-04 6.659059e-04 6.708076e-04 6.762248e-04 6.815085e-04 6.864790e-04 6.915443e-04 6.965228e-04 7.019166e-04 7.076042e-04 7.125159e-04 7.165327e-04 7.207171e-04 7.271118e-04 7.290680e-04 7.306487e-04 7.346365e-04 7.393184e-04 7.305378e-04 7.361242e-04 7.408765e-04
1.039122e+00 5.084839e-04 5.214536e-04 5.342117e-04 5.464579e-04 5.583974e-04 5.697063e-04 5.800799e-04 5.892969e-04 5.972563e-04 6.046027e-04 6.122980e-04 6.198963e-04 6.267340e-04 6.335643e-04 6.401665e-04 6.465172e-04 6.515500e-04 6.547542e-04 6.566975e-04 6.591919e-04 6.621517e-04 6.666664e-04 6.722333e-04 6.787633e-04 6.853540e-04 6.918049e-04 6.976852e-04 7.031113e-04 7.079266e-04 7.126729e-04 7.182977e-04 7.241561e-04 7.296739e-04 7.355744e-04 7.411486e-04 7.460286e-04 7.507734e-04 7.552666e-04 7.605618e-04 7.657924e-04 7.698654e-04 7.734890e-04 7.758471e-04 7.787413e-04 7.790736e-04 7.802919e-04 7.836727e-04 7.825239e-04 7.760130e-04 7.741284e-04 7.713692e-04
1.079775e+00 5.265334e-04 5.389475e-04 5.507086e-04 5.620565e-04 5.730206e-04 5.832948e-04 5.926848e-04 6.009083e-04 6.077924e-04 6.138093e-04 6.199791e-04 6.260244e-04 6.314301e-04 6.368132e-04 6.419990e-04 6.469937e-04 6.507074e-04 6.523856e-04 6.525603e-04 6.529467e-04 6.535439e-04 6.554894e-04 6.585371e-04 6.627377e-04 6.672245e-04 6.715943e-04 6.756909e-04 6.795768e-04 6.830847e-04 6.866851e-04 6.911464e-04 6.959009e-04 7.007547e-04 7.060924e-04 7.111711e-04 7.158674e-04 7.208156e-04 7.256341e-04 7.320228e-04 7.389478e-04 7.453871e-04 7.508088e-04 7.553590e-04 7.616554e-04 7.651620e-04 7.671929e-04 7.706828e-04 7.730760e-04 7.637394e-04 7.672195e-04 7.701744e-04
1.122018e+00 4.735600e-04 4.855804e-04 4.972158e-04 5.084510e-04 5.194364e-04 5.298009e-04 5.392293e-04 5.473153e-04 5.538841e-04 5.595003e-04 5.651418e-04 5.707140e-04 5.756452e-04 5.805759e-04 5.854817e-04 5.901200e-04 5.933128e-04 5.943674e-04 5.940489e-04 5.939363e-04 5.940238e-04 5.953845e-04 5.974011e-04 6.002985e-04 6.031545e-04 6.057242e-04 6.079374e-04 6.097811e-04 6.113703e-04 6.131744e-04 6.159446e-04 6.190874e-04 6.222308e-04 6.263544e-04 6.306489e-04 6.349675e-04 6.399671e-04 6.450167e-04 6.506512e-04 6.564336e-04 6.615921e-04 6.656177e-04 6.701472e-04 6.752036e-04 6.787745e-04 6.813212e-04 6.845548e-04 6.886469e-04 6.835365e-04 6.958574e-04 7.083552e-04
1.165914e+00 4.453741e-04 4.546951e-04 4.639849e-04 4.728678e-04 4.818235e-04 4.904881e-04 4.984246e-04 5.053875e-04 5.114433e-04 5.169221e-04 5.225375e-04 5.282071e-04 5.334744e-04 5.386420e-04 5.436609e-04 5.484161e-04 5.518402e-04 5.536830e-04 5.547487e-04 5.564225e-04 5.585643e-04 5.620181e-04 5.661818e-04 5.711724e-04 5.759539e-04 5.802702e-04 5.841655e-04 5.876398e-04 5.909824e-04 5.945118e-04 5.988378e-04 6.036054e-04 6.078490e-04 6.126411e-04 6.177251e-04 6.227614e-04 6.280296e-04 6.330565e-04 6.386531e-04 6.443090e-04 6.493192e-04 6.531019e-04 6.570110e-04 6.621323e-04 6.650698e-04 6.676409e-04 6.728002e-04 6.770550e-04 6.720009e-04 6.759668e-04 6.887038e-04
1.211528e+00 4.514178e-04 4.610488e-04 4.701242e-04 4.786628e-04 4.869956e-04 4.947789e-04 5.016343e-04 5.073454e-04 5.118104e-04 5.154676e-04 5.195342e-04 5.238503e-04 5.277620e-04 5.317493e-04 5.356243e-04 5.389446e-04 5.408631e-04 5.412897e-04 5.412001e-04 5.421324e-04 5.436850e-04 5.465717e-04 5.502586e-04 5.549820e-04 5.596006e-04 5.641153e-04 5.681531e-04 5.716280e-04 5.745555e-04 5.776211e-04 5.813236e-04 5.850045e-04 5.884015e-04 5.926182e-04 5.971266e-04 6.015475e-04 6.061886e-04 6.102283e-04 6.147208e-04 6.191795e-04 6.233742e-04 6.269563e-04 6.311686e-04 6.361619e-04 6.394436e-04 6.429793e-04 6.500278e-04 6.558215e-04 6.512853e-04 6.542806e-04 6.635890e-04
1.258925e+00 4.554229e-04 4.644198e-04 4.731788e-04 4.815872e-04 4.899514e-04 4.979646e-04 5.054402e-04 5.121940e-04 5.179444e-04 5.230196e-04 5.283790e-04 5.336349e-04 5.382913e-04 5.427357e-04 5.470385e-04 5.509217e-04 5.533746e-04 5.541330e-04 5.540504e-04 5.547412e-04 5.560913e-04 5.589926e-04 5.631306e-04 5.686962e-04 5.746035e-04 5.805619e-04 5.863300e-04 5.915965e-04 5.963641e-04 6.011073e-04 6.064649e-04 6.119080e-04 6.169321e-04 6.225361e-04 6.283093e-04 6.338778e-04 6.397868e-04 6.448067e-04 6.505252e-04 6.561911e-04 6.615358e-04 6.661704e-04 6.711374e-04 6.763871e-04 6.801206e-04 6.838565e-04 6.881267e-04 6.918695e-04 6.861031e-04 6.976132e-04 7.028085e-04
1.308177e+00 4.415392e-04 4.503063e-04 4.586402e-04 4.664539e-04 4.741540e-04 4.814169e-04 4.879264e-04 4.934757e-04 4.980936e-04 5.020576e-04 5.063800e-04 5.109725e-04 5.152265e-04 5.195640e-04 5.241219e-04 5.283605e-04 5.312316e-04 5.325926e-04 5.333459e-04 5.348651e-04 5.369076e-04 5.403866e-04 5.450123e-04 5.509137e-04 5.570372e-04 5.631376e-04 5.689166e-04 5.743614e-04 5.795213e-04 5.849238e-04 5.914391e-04 5.982568e-04 6.048374e-04 6.122471e-04 6.201177e-04 6.280658e-04 6.363982e-04 6.436453e-04 6.516894e-04 6.596168e-04 6.668592e-04 6.739779e-04 6.807212e-04 6.879803e-04 6.929596e-04 6.973901e-04 7.044256e-04 7.094033e-04 7.018463e-04 7.018051e-04 7.102537e-04
